"Date","median","lower_90ci","upper_90ci"
1994-06-01,389.04,192.96,576.69
1995-06-01,387.85,191.4,576.24
1996-06-01,385.65,191.24,572.6
1997-06-01,382.84,190.13,572.76
1998-06-01,382.76,190.04,574.6
1999-06-01,381.71,185.97,575.89
2000-06-01,382.36,187.49,576.29
2001-06-01,384.31,189.95,577.41
2002-06-01,381.59,187.44,572.39
2003-06-01,381.25,187.73,570.32
2004-06-01,378.98,187.39,566.87
2005-06-01,379.62,188.6,569.52
2006-06-01,378.27,189.16,568.3
2007-06-01,377.78,188.4,568.65
2008-06-01,381.71,191.79,574.01
2009-06-01,383.5,191.27,578.05
2010-06-01,385.13,196.33,579.2
2011-06-01,386.99,197.97,577.02
2012-06-01,386.66,195.69,580.04
2013-06-01,387.02,191.97,583.22
2014-06-01,385.87,191.82,581.35
2015-06-01,385.9,194.48,583.25
2016-06-01,386.71,194.89,585.89
2017-06-01,385.19,193.13,583.54
2018-06-01,385.27,191.32,581.9
2019-06-01,385.97,189.66,586.03
2020-06-01,388.61,191.74,586.58
2021-06-01,388.49,192.82,587.25
2022-06-01,385.28,191.35,586.5
2023-06-01,381.49,189.11,584.88
2024-06-01,374.12,184.69,580.89
2025-06-01,372.17,184.09,580.32
2026-06-01,372.92,181.81,579.06
2027-06-01,373.03,178.45,578.64
2028-06-01,373.09,178.23,577.31
2029-06-01,371.06,178.03,577.1
2030-06-01,369.85,175.49,573.27
2031-06-01,367.33,170.13,570.7
2032-06-01,366.8,169.22,573.38
2033-06-01,366.34,167.96,574.77
2034-06-01,363.54,164.87,573.56
2035-06-01,361.57,163.3,572.64
2036-06-01,361.95,162.42,577.72
2037-06-01,362.63,163.75,578.68
2038-06-01,358.23,158.38,577.53
2039-06-01,357.59,158.85,574.42
2040-06-01,358.17,158.5,574.8
2041-06-01,359.78,160.4,579.17
2042-06-01,362.09,161.84,579.82
2043-06-01,360.63,162.81,579.17
2044-06-01,361.23,159.75,581.21
2045-06-01,361.98,155.86,582.4
2046-06-01,360.15,152.73,580.52
2047-06-01,361.58,150.84,581.5
2048-06-01,360.54,148.1,580.12
2049-06-01,356.65,147.19,575.05
2050-06-01,355.48,148.52,574.27
2051-06-01,357.57,148.58,572.41
2052-06-01,357.52,149.43,571.82
2053-06-01,358.99,151.77,574.75
2054-06-01,361.33,155.49,579.61
2055-06-01,360.34,153.24,578.83
2056-06-01,360.25,154.39,582.03
2057-06-01,358.81,154.13,582.53
2058-06-01,357.61,152.1,586.63
2059-06-01,360.32,154.53,584.44
2060-06-01,357.77,156.1,588.7
2061-06-01,360.94,161.62,591.1
2062-06-01,363.54,162.31,597.72
2063-06-01,364.2,162.65,599.4
2064-06-01,365.27,165.12,601.15
2065-06-01,365.28,162.42,600.46
2066-06-01,366.35,163.35,599.15
2067-06-01,367.18,163.99,601.18
2068-06-01,366.83,165.39,599
2069-06-01,368.35,164.53,602.48
2070-06-01,365.43,161.08,600.41
2071-06-01,361.02,155.71,598.59
2072-06-01,357.77,152.82,600.31
2073-06-01,359.06,153.39,602.03
2074-06-01,359.25,155.6,604.09
2075-06-01,358.44,157.47,605.95
2076-06-01,359.15,159.45,611.86
2077-06-01,359.44,160.25,613.51
2078-06-01,359.36,162.19,613.16
2079-06-01,364.51,165.39,616.46
2080-06-01,362.23,162.17,614.13
2081-06-01,361.04,161.1,612.73
2082-06-01,360.67,161.85,611.58
2083-06-01,363.73,161.12,612.95
2084-06-01,364.93,159.74,613.62
2085-06-01,365.07,161.28,616.06
