"Date","median","lower_90ci","upper_90ci"
1994-03-01,310.53,129.01,500.07
1995-03-01,306.93,126.75,497.25
1996-03-01,303.14,123.22,498.51
1997-03-01,305.31,124.59,499.97
1998-03-01,305.71,125.45,501.05
1999-03-01,307.31,124.87,502.84
2000-03-01,307.55,124.19,506.19
2001-03-01,307.17,121.94,508.07
2002-03-01,307.84,121.2,509.11
2003-03-01,310.07,119.49,512.09
2004-03-01,309.89,119.73,511.84
2005-03-01,311.68,122.34,510.82
2006-03-01,308.86,121.51,511.36
2007-03-01,309.46,120.49,511.31
2008-03-01,308.58,120.01,512.46
2009-03-01,309.34,117.54,515.26
2010-03-01,309.53,117.07,512.82
2011-03-01,310.52,117.46,511.22
2012-03-01,309.38,117.63,511.08
2013-03-01,309.13,117.98,507.93
2014-03-01,310.28,118.31,508.66
2015-03-01,310.2,116.42,510.02
2016-03-01,309.12,117.24,508.81
2017-03-01,312.14,116.57,510.39
2018-03-01,312.39,117.14,512.82
2019-03-01,310.93,113.33,512
2020-03-01,311.17,113.29,511.71
2021-03-01,310.75,113.52,513.33
2022-03-01,306.02,110.5,506.45
2023-03-01,305.59,111.6,506.57
2024-03-01,307.01,111.95,505.81
2025-03-01,307.29,109.95,507.47
2026-03-01,309.82,113.99,509.69
2027-03-01,305.4,110.85,507.26
2028-03-01,303.25,109.65,504.3
2029-03-01,305.04,112.14,505.22
2030-03-01,303.76,112.06,501.95
2031-03-01,303.93,114.33,503.01
2032-03-01,304.72,115.31,503.37
2033-03-01,304.21,115.42,503.01
2034-03-01,304.26,116.95,502.48
2035-03-01,302.29,115.2,501.29
2036-03-01,304.58,115.05,501.24
2037-03-01,307.46,117.21,502.46
2038-03-01,308.23,118.63,502.43
2039-03-01,311.76,122.24,505.84
2040-03-01,313.28,123.7,507.12
2041-03-01,313.67,122.17,507.6
2042-03-01,314.31,122.12,505.71
2043-03-01,317.94,123.05,509.25
2044-03-01,316.23,122.82,508.18
2045-03-01,314.4,122.07,508.79
2046-03-01,313.44,119.75,507.77
2047-03-01,313.91,120.69,507.69
2048-03-01,312.86,120.57,507.32
2049-03-01,311.5,120.46,506.42
2050-03-01,310.07,120.88,505.81
2051-03-01,309.51,123.07,504.97
2052-03-01,311.78,123.11,509.96
2053-03-01,312.75,122.75,512.12
2054-03-01,311.41,121.73,511.86
2055-03-01,311.1,124.28,513.53
2056-03-01,310.83,120.5,512.98
2057-03-01,311.11,120.94,511.52
2058-03-01,310.68,121.02,513.3
2059-03-01,311,119.02,514.79
2060-03-01,311.79,120.98,515.09
2061-03-01,309.81,118.52,512.45
2062-03-01,309.68,116.84,514.18
2063-03-01,307.08,116.19,510.68
2064-03-01,307.91,115.82,513.4
2065-03-01,307,113.92,513.18
2066-03-01,306.41,115.61,512.77
2067-03-01,303.79,115.19,511.04
2068-03-01,302.69,115.56,509.8
2069-03-01,300.29,113.5,508.2
2070-03-01,298.99,111.29,509.28
2071-03-01,298.83,112.34,512.02
2072-03-01,298.84,112.26,513.37
2073-03-01,297.19,110.74,511.39
2074-03-01,298.76,111.42,513.82
2075-03-01,299.16,112.4,510.6
2076-03-01,298.59,112.48,511.58
2077-03-01,296.78,110.16,511.26
2078-03-01,294.24,109.66,508.61
2079-03-01,297.48,113.62,511.54
2080-03-01,300.05,114.63,515.12
2081-03-01,298.72,112.09,513.5
2082-03-01,297.63,113.42,513.63
2083-03-01,297.28,114.38,511.89
2084-03-01,293.37,113,509.73
2085-03-01,293.88,113.55,508.53
