"Date","median","lower_90ci","upper_90ci"
1994-09-01,180.95,35.48,383.28
1995-09-01,177.66,34.38,380.22
1996-09-01,175.92,32.95,380.25
1997-09-01,175.46,32.97,379.28
1998-09-01,172.48,32.84,372.92
1999-09-01,170.89,31.42,372.92
2000-09-01,168.78,30.47,367.72
2001-09-01,167.88,30.96,368.48
2002-09-01,164.44,29.93,363.48
2003-09-01,162.66,30.07,360.53
2004-09-01,164.79,30.56,360.25
2005-09-01,164.31,29.66,357.35
2006-09-01,162.9,30.08,357.18
2007-09-01,159.16,27.94,353.63
2008-09-01,158.83,28.38,353.57
2009-09-01,159.12,27.3,354.91
2010-09-01,161.58,27.61,360.14
2011-09-01,164.8,28.74,360.83
2012-09-01,161.57,28.33,356.27
2013-09-01,161.11,28.45,358.89
2014-09-01,162.06,27.49,362.13
2015-09-01,161.7,26.75,362.92
2016-09-01,162.59,25.53,363.56
2017-09-01,160.96,25.18,362.3
2018-09-01,160.65,24.91,364.96
2019-09-01,160.32,23.63,364.83
2020-09-01,161.25,22.92,367.3
2021-09-01,161.74,23.73,367.48
2022-09-01,161.31,22.86,363.42
2023-09-01,154.43,20.3,359.7
2024-09-01,152.12,19.19,356.76
2025-09-01,150,18.59,357.06
2026-09-01,148.37,17.9,359.46
2027-09-01,148.09,17.87,358.79
2028-09-01,150.23,17.82,362.26
2029-09-01,148.91,17.4,362.53
2030-09-01,147.61,16.9,363.75
2031-09-01,145.92,15.83,362.11
2032-09-01,144.81,15.45,367.08
2033-09-01,143.12,14.34,364.36
2034-09-01,137.8,12.02,358.43
2035-09-01,137.75,11.88,361.97
2036-09-01,138.65,10.84,362.04
2037-09-01,140.01,11.2,362.83
2038-09-01,140.49,10.99,360.71
2039-09-01,139.56,11.21,359.02
2040-09-01,138.15,10.42,355.93
2041-09-01,134.15,9.76,353.06
2042-09-01,138.41,10.03,357.56
2043-09-01,143.88,9.52,359.98
2044-09-01,139.73,9.22,353.76
2045-09-01,138.4,8.58,351.68
2046-09-01,137.76,8.53,353.63
2047-09-01,139.14,8.53,353.5
2048-09-01,135.18,7.67,352.05
2049-09-01,134.43,8.65,350.19
2050-09-01,134.25,8.13,345.59
2051-09-01,129.46,7.14,344.78
2052-09-01,126.11,7.12,341.59
2053-09-01,127.77,7.87,342.37
2054-09-01,130.28,7.91,345
2055-09-01,129.22,7.91,346.19
2056-09-01,128.21,9.52,341.4
2057-09-01,128.64,10.31,343.35
2058-09-01,126.88,8.29,340.56
2059-09-01,127.53,8.29,338.32
2060-09-01,127.11,8.79,338.4
2061-09-01,130.2,9.97,339.65
2062-09-01,129.85,9.97,334.19
2063-09-01,131.32,11.21,332.57
2064-09-01,133.47,12.3,337.41
2065-09-01,131.99,12.14,334.34
2066-09-01,130.75,12.38,335.65
2067-09-01,127.44,11.79,332.01
2068-09-01,126.53,12.55,334.43
2069-09-01,124.64,12.09,333.5
2070-09-01,125.42,12.09,333
2071-09-01,124.06,11.41,333.83
2072-09-01,124.11,11.35,330.94
2073-09-01,120.12,12.43,328.67
2074-09-01,123.77,12.76,333.63
2075-09-01,124.84,14.2,332.97
2076-09-01,125.82,14.2,330.35
2077-09-01,122.66,14.24,328.27
2078-09-01,125.13,14.24,327.49
2079-09-01,126.04,14.35,327.94
2080-09-01,123.79,14.05,324.98
2081-09-01,124.44,14.05,321.2
2082-09-01,127.19,15.08,325.6
2083-09-01,127.33,14.33,326.25
2084-09-01,125.93,14.23,326.89
2085-09-01,127.56,14.46,325.46
