"Date","median","lower_90ci","upper_90ci"
1994-01-01,898.2078,642.254096666667,1153.30269833333
1995-01-01,896.022116666667,637.400306666667,1144.47948166667
1996-01-01,888.872316666667,636.599735,1145.33449166667
1997-01-01,888.3455,630.395943333333,1145.20691
1998-01-01,886.249433333333,623.157915,1137.72108166667
1999-01-01,885.09305,627.879638333333,1137.25156166667
2000-01-01,882.845816666667,621.729238333333,1128.49704166667
2001-01-01,881.69035,629.285678333333,1135.240035
2002-01-01,878.3064,623.890206666667,1126.63988166667
2003-01-01,873.947566666667,622.071568333333,1123.5168
2004-01-01,870.003,614.356926666667,1122.033585
2005-01-01,874.403716666667,613.299695,1128.75895
2006-01-01,872.996683333333,611.736531666667,1131.903325
2007-01-01,870.637316666667,610.122535,1128.19003833333
2008-01-01,872.483783333333,607.678096666667,1132.86688
2009-01-01,872.506816666667,603.151143333333,1131.79738
2010-01-01,873.781283333333,601.158475,1134.90527
2011-01-01,873.3971,603.269945,1129.10192166667
2012-01-01,868.67155,597.678913333333,1127.58077166667
2013-01-01,869.26875,594.347741666667,1122.83668166667
2014-01-01,863.344916666667,585.752011666667,1118.59038166667
2015-01-01,861.264833333333,581.92819,1114.03511166667
2016-01-01,858.628166666667,586.541745,1111.18142333333
2017-01-01,855.665516666667,576.848511666667,1109.751805
2018-01-01,848.60885,571.176428333333,1104.780905
2019-01-01,845.2252,562.809015,1098.93384333333
2020-01-01,846.876116666667,559.679095,1104.72058166667
2021-01-01,843.334966666667,560.380731666667,1106.26891166667
2022-01-01,838.229233333333,561.297421666667,1096.01242
2023-01-01,836.20535,558.025416666667,1093.71519666667
2024-01-01,828.923133333333,546.19817,1084.88961833333
2025-01-01,817.0043,541.504886666667,1087.47805333333
2026-01-01,815.4494,539.178805,1087.51402166667
2027-01-01,813.532383333333,539.365093333333,1092.68101
2028-01-01,812.16905,539.457793333333,1096.04132166667
2029-01-01,811.04655,529.838658333333,1100.43370666667
2030-01-01,807.82625,530.057156666667,1106.39907166667
2031-01-01,806.159733333333,516.461926666667,1100.45430166667
2032-01-01,804.749033333333,513.424666666667,1099.88273166667
2033-01-01,799.014266666667,505.577533333333,1100.999315
2034-01-01,791.379,499.263045,1096.00513
2035-01-01,793.906416666667,497.704898333333,1097.013405
2036-01-01,796.46045,492.353103333333,1093.62508666667
2037-01-01,797.124966666667,487.062593333333,1101.09201166667
2038-01-01,792.418866666667,489.928408333333,1099.66429
2039-01-01,787.550633333333,490.096848333333,1095.26823833333
2040-01-01,789.778016666667,489.989325,1093.448275
2041-01-01,788.188816666667,483.49114,1093.51325333333
2042-01-01,792.907816666667,478.770905,1102.38808
2043-01-01,794.285266666667,485.574193333333,1110.78042833333
2044-01-01,797.30525,480.76467,1112.20449666667
2045-01-01,798.781733333333,477.593425,1119.05722166667
2046-01-01,799.339366666667,466.768066666667,1119.53772833333
2047-01-01,799.15935,470.27124,1120.28705666667
2048-01-01,797.219166666667,470.023886666667,1123.50407
2049-01-01,791.314516666667,469.169581666667,1126.39786166667
2050-01-01,786.69065,466.029175,1122.28417
2051-01-01,786.677,463.476018333333,1120.043845
2052-01-01,787.584716666667,463.459211666667,1122.891735
2053-01-01,787.026966666667,464.226781666667,1125.53486333333
2054-01-01,789.811383333333,472.39244,1128.271305
2055-01-01,795.088716666667,479.078601666667,1126.82134333333
2056-01-01,797.409883333333,478.427781666667,1128.05338666667
2057-01-01,796.924066666667,479.58629,1129.104385
2058-01-01,801.893583333333,475.404816666667,1128.401845
2059-01-01,804.879433333333,480.560205,1124.316545
2060-01-01,809.3319,479.581238333333,1124.236885
2061-01-01,812.964933333333,489.94395,1127.75247333333
2062-01-01,812.4252,490.396126666667,1137.69078
2063-01-01,811.173116666667,492.470323333333,1134.66586333333
2064-01-01,819.4782,498.083796666667,1143.04762666667
2065-01-01,810.1137,494.187451666667,1142.53277166667
2066-01-01,814.570366666667,497.06173,1149.772685
2067-01-01,811.070216666667,496.189143333333,1145.17162166667
2068-01-01,806.7059,485.573295,1143.61732166667
2069-01-01,807.434316666667,486.391556666667,1147.840385
2070-01-01,800.55825,483.459176666667,1141.88180333333
2071-01-01,801.989583333333,475.83902,1148.71785333333
2072-01-01,801.879416666667,484.058573333333,1146.47954666667
2073-01-01,800.596466666667,482.18761,1142.16604
2074-01-01,801.2738,492.395048333333,1141.45252
2075-01-01,804.551733333333,495.352878333333,1143.27508833333
2076-01-01,805.550283333333,500.321586666667,1147.01412833333
2077-01-01,807.09785,498.3177,1147.103795
2078-01-01,804.451316666667,492.406121666667,1144.08439166667
2079-01-01,817.181516666667,499.360058333333,1153.73336833333
2080-01-01,818.206433333333,500.565268333333,1155.60033166667
2081-01-01,818.62875,499.399925,1148.83728333333
2082-01-01,820.478866666667,498.978395,1150.40189833333
2083-01-01,819.14245,491.175998333333,1147.99971333333
2084-01-01,817.238933333333,489.586378333333,1146.09793166667
2085-01-01,816.41755,487.31774,1143.61689333333
