"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.96,0,18.5
1995-06-01,1.92,0,18.16
1996-06-01,1.9,0,17.67
1997-06-01,1.9,0,17.46
1998-06-01,1.89,0,17.25
1999-06-01,1.93,0,17.98
2000-06-01,1.9,0,18.17
2001-06-01,1.92,0,18.12
2002-06-01,1.92,0,17.69
2003-06-01,1.87,0,17.78
2004-06-01,1.77,0,17.97
2005-06-01,1.85,0,18.42
2006-06-01,1.53,0,17.82
2007-06-01,1.53,0,18.02
2008-06-01,1.53,0,17.73
2009-06-01,1.35,0,17.53
2010-06-01,1.4,0,17.8
2011-06-01,1.39,0,17.96
2012-06-01,1.4,0,18.49
2013-06-01,1.55,0,18.99
2014-06-01,1.67,0,19.22
2015-06-01,1.76,0,19.68
2016-06-01,1.78,0,19.82
2017-06-01,1.65,0,19.73
2018-06-01,1.6,0,19.92
2019-06-01,1.59,0,19.56
2020-06-01,1.78,0,20.19
2021-06-01,1.83,0,21.07
2022-06-01,1.83,0,21.53
2023-06-01,1.8,0,21.8
2024-06-01,1.53,0,21.29
2025-06-01,1.44,0,20.68
2026-06-01,1.44,0,20.77
2027-06-01,1.73,0,21.36
2028-06-01,1.78,0,21.86
2029-06-01,1.91,0,21.68
2030-06-01,1.86,0,21.54
2031-06-01,1.75,0,21.86
2032-06-01,1.78,0,22.35
2033-06-01,1.78,0,22.47
2034-06-01,1.78,0,21.86
2035-06-01,1.68,0,22.05
2036-06-01,1.81,0,22.69
2037-06-01,1.86,0,22.68
2038-06-01,1.92,0,22.65
2039-06-01,1.92,0,22.45
2040-06-01,1.88,0,22.24
2041-06-01,2.02,0,22.29
2042-06-01,2.18,0.02,22.68
2043-06-01,1.94,0.02,22.06
2044-06-01,1.8,0.02,22.04
2045-06-01,1.74,0.02,21.83
2046-06-01,1.68,0.02,21.4
2047-06-01,1.76,0.02,21.59
2048-06-01,1.76,0.02,21.68
2049-06-01,1.76,0.02,22.13
2050-06-01,1.63,0.02,21.82
2051-06-01,1.65,0.02,21.78
2052-06-01,1.72,0.02,22.35
2053-06-01,1.82,0.02,22.03
2054-06-01,1.78,0.02,22.07
2055-06-01,1.8,0.02,21.79
2056-06-01,1.85,0.02,22.33
2057-06-01,1.64,0.02,21.78
2058-06-01,1.6,0.02,21.41
2059-06-01,1.42,0.02,21.08
2060-06-01,1.4,0.02,20.7
2061-06-01,1.4,0.02,20.72
2062-06-01,1.45,0.02,21.07
2063-06-01,1.45,0.02,20.83
2064-06-01,1.45,0.02,20.9
2065-06-01,1.47,0.02,20.52
2066-06-01,1.34,0.02,20.14
2067-06-01,1.3,0.02,19.93
2068-06-01,1.4,0.02,20.54
2069-06-01,1.44,0.02,20.72
2070-06-01,1.44,0.02,20.87
2071-06-01,1.44,0.02,20.91
2072-06-01,1.34,0,20.5
2073-06-01,1.37,0,21.44
2074-06-01,1.48,0,21.54
2075-06-01,1.55,0,21.41
2076-06-01,1.49,0,22.01
2077-06-01,1.47,0,22.09
2078-06-01,1.55,0,22.07
2079-06-01,1.6,0,22.63
2080-06-01,1.51,0,22.59
2081-06-01,1.62,0,22.56
2082-06-01,1.57,0,21.51
2083-06-01,1.47,0,22.14
2084-06-01,1.64,0,22.91
2085-06-01,1.62,0,23.03
