"Date","median","lower_90ci","upper_90ci"
1994-03-01,164.66,48.83,347.32
1995-03-01,164.22,49.05,346.02
1996-03-01,161.18,48.73,347.26
1997-03-01,160.97,49.2,349.65
1998-03-01,163.1,50.18,347.05
1999-03-01,162.42,50.19,349.42
2000-03-01,164.11,49.49,347.83
2001-03-01,164.98,48.06,347.59
2002-03-01,164.22,46.94,347.45
2003-03-01,164.02,46.37,348.23
2004-03-01,164.09,47.63,347.04
2005-03-01,165.23,48.98,346.09
2006-03-01,163.51,49.83,346.18
2007-03-01,164.71,49.66,348.64
2008-03-01,166.56,49.95,346.09
2009-03-01,165.04,49.29,345.17
2010-03-01,162.99,48.91,344.35
2011-03-01,164.59,47.26,343.96
2012-03-01,162.66,45.49,341.53
2013-03-01,162.77,45.04,338.5
2014-03-01,162.32,44.68,337.54
2015-03-01,161.29,43.22,339.54
2016-03-01,161.3,43.25,338.61
2017-03-01,160.91,43.06,338.97
2018-03-01,159.38,42.2,339.45
2019-03-01,159.47,41.36,335.84
2020-03-01,160.96,41.35,338.13
2021-03-01,163.21,42.75,337.22
2022-03-01,159.37,41.7,335.13
2023-03-01,159.81,41.6,337.36
2024-03-01,159.06,42.25,337.17
2025-03-01,159.67,41.26,337.48
2026-03-01,161.47,42.22,337.68
2027-03-01,160.04,40.37,336.41
2028-03-01,156.46,40.26,334.12
2029-03-01,158.3,41.33,332.98
2030-03-01,156.81,40.71,332.03
2031-03-01,154.45,41.52,332.47
2032-03-01,155.74,41.4,336.75
2033-03-01,156.45,42.46,337.37
2034-03-01,155.66,41.11,337
2035-03-01,154.9,39.76,335.31
2036-03-01,154.72,37.63,333.18
2037-03-01,154.3,38.18,333.03
2038-03-01,154.62,38.06,331.88
2039-03-01,157.01,38.54,333.34
2040-03-01,157.29,38.85,334.98
2041-03-01,154.89,39.19,332.21
2042-03-01,155.89,39.22,335.21
2043-03-01,157.03,39.1,339.43
2044-03-01,156.85,39.35,340.88
2045-03-01,156.63,39.41,339.93
2046-03-01,155.48,38.07,343.07
2047-03-01,156.15,38.29,345.41
2048-03-01,154.45,38,341.95
2049-03-01,151.13,37.67,340.68
2050-03-01,150.56,37.18,340.13
2051-03-01,147.91,36.8,338.69
2052-03-01,149.36,37.33,340.87
2053-03-01,148.29,35.84,339.36
2054-03-01,146.43,34.26,335.81
2055-03-01,146.22,35.24,337.58
2056-03-01,143.71,34.69,335.81
2057-03-01,142.74,34.86,335.04
2058-03-01,145.13,35.38,335.26
2059-03-01,144.76,33.34,333.72
2060-03-01,145.2,34.8,336.02
2061-03-01,145.72,33.84,335.49
2062-03-01,143.95,33.11,333.72
2063-03-01,143.31,31.53,333.28
2064-03-01,144.92,31.3,333.96
2065-03-01,145.4,31.07,335.56
2066-03-01,146.29,32.9,334.55
2067-03-01,145.91,33.73,333.43
2068-03-01,145.01,33.12,334.61
2069-03-01,143.83,35.35,331.63
2070-03-01,142.11,35.7,330.33
2071-03-01,141.85,34.61,332.86
2072-03-01,142.09,36.13,332.24
2073-03-01,140.97,36.16,330.29
2074-03-01,141.82,35.03,328.96
2075-03-01,144.23,36.06,330.13
2076-03-01,144.76,36.26,326.8
2077-03-01,145.73,37.81,324.06
2078-03-01,145.31,37.86,325.69
2079-03-01,148.56,38.32,331.45
2080-03-01,149.53,39.09,332.11
2081-03-01,149.04,38.95,333.44
2082-03-01,151.03,40.28,334.33
2083-03-01,150.14,40.67,334.5
2084-03-01,151.39,41.75,334.47
2085-03-01,151.34,41.36,332.91
