"Date","median","lower_90ci","upper_90ci"
1994-09-01,299.09,112.61,497.86
1995-09-01,293.87,110.61,495.37
1996-09-01,291.93,108,495.29
1997-09-01,291.62,108.42,496.04
1998-09-01,286.5,105.9,493.87
1999-09-01,285.42,103.36,492.88
2000-09-01,280.51,98.32,488.39
2001-09-01,281.33,98.9,486.85
2002-09-01,279.3,97.23,483.2
2003-09-01,277.29,95,479.29
2004-09-01,278.76,94.17,480.42
2005-09-01,277.53,93.97,480.03
2006-09-01,277.88,93.43,481.49
2007-09-01,275.43,92.39,481.32
2008-09-01,274.9,91.92,478.31
2009-09-01,273.55,93.18,478.92
2010-09-01,273.54,90.99,482.2
2011-09-01,273.96,93.39,482.53
2012-09-01,271.23,93.39,479.37
2013-09-01,270.38,93.32,480.59
2014-09-01,271.56,94.02,483.67
2015-09-01,268.65,92.12,483.81
2016-09-01,271.97,90.17,484.77
2017-09-01,273.09,87.67,486.92
2018-09-01,273.21,84.83,489
2019-09-01,272.51,83.14,486.67
2020-09-01,273.21,82.98,486.36
2021-09-01,272.56,84.75,489.1
2022-09-01,269.61,85.18,486.14
2023-09-01,264.73,83.52,482.89
2024-09-01,264.41,83.01,480.99
2025-09-01,262.42,82.84,481.51
2026-09-01,260.05,78.22,478.8
2027-09-01,259.76,76.64,479.77
2028-09-01,262.54,78.56,477.92
2029-09-01,259.72,75.95,476.66
2030-09-01,259.5,74.55,477.01
2031-09-01,257.02,73.91,478.21
2032-09-01,255.5,72.08,479.39
2033-09-01,255.71,70.4,480.82
2034-09-01,252.33,69.93,480.52
2035-09-01,251.11,67.86,483.31
2036-09-01,250.15,66.15,480.86
2037-09-01,252.03,66.61,481.12
2038-09-01,251.94,67.94,483.51
2039-09-01,250.95,67.04,481.54
2040-09-01,249.2,65.36,476.25
2041-09-01,247.21,64.19,471.21
2042-09-01,250.82,64.8,474.57
2043-09-01,252.5,64.65,474.17
2044-09-01,249.99,59.87,468.21
2045-09-01,251.8,59.31,465.89
2046-09-01,249.64,59.85,467.3
2047-09-01,247.29,61.23,464.6
2048-09-01,242.15,59.34,461.85
2049-09-01,240.89,58.73,461.28
2050-09-01,238.73,56.53,461.34
2051-09-01,234.56,52.54,460.34
2052-09-01,233.68,51.64,457.62
2053-09-01,235.49,53.41,462.24
2054-09-01,235.99,53.96,465.23
2055-09-01,237.22,54.34,460.35
2056-09-01,239.2,58.58,462.53
2057-09-01,238.46,57.6,463.1
2058-09-01,237.22,54.29,461.43
2059-09-01,240.16,54.86,460.33
2060-09-01,240.48,56.3,461.3
2061-09-01,243.02,58.28,464.39
2062-09-01,243.2,59.25,462.79
2063-09-01,244.62,61.27,463.75
2064-09-01,244.59,63.42,465.48
2065-09-01,244.16,62.64,463.45
2066-09-01,243.59,61.57,465.34
2067-09-01,239.76,58.16,460.45
2068-09-01,240.73,58.65,461.76
2069-09-01,241.27,56.33,460.77
2070-09-01,241.98,57.39,461.63
2071-09-01,241.29,54.62,463.75
2072-09-01,238.65,55,461.87
2073-09-01,237.09,53.63,459.37
2074-09-01,240.5,55.35,465.47
2075-09-01,239.75,55.93,463.8
2076-09-01,240.96,57.77,463.61
2077-09-01,239.13,57.23,466.32
2078-09-01,240.57,57.69,462.49
2079-09-01,242.79,59.69,462.99
2080-09-01,243.89,61.28,460.67
2081-09-01,245.33,61.46,457.11
2082-09-01,247.16,62.51,461.2
2083-09-01,246.45,62.72,456.11
2084-09-01,242.9,60.06,458.18
2085-09-01,243.36,58.68,462.96
