"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.3,0,17.12
1995-01-01,0.3,0,19.34
1996-01-01,0.31,0,19.22
1997-01-01,0.62,0,20.65
1998-01-01,0.62,0,20.41
1999-01-01,0.66,0.01,19.36
2000-01-01,0.7,0.01,19.72
2001-01-01,0.75,0.01,19.27
2002-01-01,0.83,0.01,20.11
2003-01-01,0.85,0.01,20.34
2004-01-01,0.9,0.01,21.83
2005-01-01,0.9,0.01,21.94
2006-01-01,0.91,0.01,23.99
2007-01-01,0.94,0.01,26.68
2008-01-01,0.96,0.02,27.55
2009-01-01,0.97,0.02,27.2
2010-01-01,0.97,0.02,28.21
2011-01-01,1.15,0.02,29.4
2012-01-01,1.33,0.03,29.08
2013-01-01,1.34,0.03,27.31
2014-01-01,1.82,0.03,29.73
2015-01-01,1.88,0.05,31.2
2016-01-01,1.94,0.05,31.29
2017-01-01,1.95,0.05,32.62
2018-01-01,1.98,0.06,34.53
2019-01-01,2.02,0.06,35.26
2020-01-01,2.1,0.06,35.93
2021-01-01,2.12,0.06,36.9
2022-01-01,2.12,0.06,37.45
2023-01-01,2.34,0.06,37.2
2024-01-01,2.38,0.06,39.04
2025-01-01,2.38,0.06,37.85
2026-01-01,2.41,0.06,38.86
2027-01-01,2.12,0.06,39.65
2028-01-01,2.17,0.06,39.84
2029-01-01,2.13,0.05,40.34
2030-01-01,2.09,0.05,40.6
2031-01-01,2.04,0.05,42.17
2032-01-01,2.03,0.05,41.54
2033-01-01,2.05,0.06,42.72
2034-01-01,2.06,0.06,42.95
2035-01-01,2.08,0.06,43.97
2036-01-01,2.09,0.06,43.11
2037-01-01,2.06,0.06,40.6
2038-01-01,2.16,0.05,40.7
2039-01-01,2.13,0.05,42.86
2040-01-01,2.14,0.05,43.02
2041-01-01,1.95,0.05,44.37
2042-01-01,1.88,0.03,44.16
2043-01-01,2.04,0.04,46.06
2044-01-01,1.6,0.04,45.44
2045-01-01,1.7,0.02,45.74
2046-01-01,1.93,0.02,47.51
2047-01-01,2.04,0.03,47.53
2048-01-01,2.08,0.02,47.92
2049-01-01,2.08,0.02,51.18
2050-01-01,2.23,0.02,53.59
2051-01-01,2.21,0.02,53.93
2052-01-01,2.22,0.02,55.21
2053-01-01,2.02,0.02,54.88
2054-01-01,2.07,0.02,54.1
2055-01-01,2.08,0.02,52.9
2056-01-01,2.09,0.02,52.67
2057-01-01,2.09,0.02,52.3
2058-01-01,2.06,0.02,53.6
2059-01-01,2.16,0.02,54.51
2060-01-01,3.32,0.02,56.22
2061-01-01,3.34,0.02,55.02
2062-01-01,3.32,0.02,54.34
2063-01-01,3.29,0.02,54.78
2064-01-01,3.65,0.01,54.33
2065-01-01,3.86,0.02,54.26
2066-01-01,3.87,0.02,54.39
2067-01-01,3.93,0.02,57.17
2068-01-01,3.82,0.02,57.56
2069-01-01,4.12,0.03,58.68
2070-01-01,4.09,0.03,58.7
2071-01-01,4.09,0.03,55.63
2072-01-01,3.99,0.03,56.98
2073-01-01,3.82,0.02,56.82
2074-01-01,3.79,0.02,56.11
2075-01-01,3.77,0.02,55.75
2076-01-01,3.53,0.02,53.25
2077-01-01,3.41,0.02,52.03
2078-01-01,3.36,0.02,51.41
2079-01-01,3.5,0.02,50.72
2080-01-01,3.26,0.02,47.78
2081-01-01,3.22,0.02,46.6
2082-01-01,3.29,0.02,48.5
2083-01-01,3.26,0.02,48.92
2084-01-01,3.57,0.02,48.53
2085-01-01,3.58,0.02,50.19
2086-01-01,3.54,0.02,49.09
