"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.1,0,29.9
1995-06-01,2.01,0,29.08
1996-06-01,2.06,0,28.65
1997-06-01,2.05,0,27.77
1998-06-01,2.06,0,27.61
1999-06-01,1.86,0,27.81
2000-06-01,1.76,0,26.58
2001-06-01,1.65,0,26.75
2002-06-01,1.59,0,26.77
2003-06-01,1.82,0,27.4
2004-06-01,1.72,0,28.52
2005-06-01,1.84,0,29.15
2006-06-01,1.78,0,28.57
2007-06-01,1.86,0,28.81
2008-06-01,1.86,0,29.12
2009-06-01,1.88,0,29.22
2010-06-01,1.72,0,29.25
2011-06-01,1.78,0,29.38
2012-06-01,1.82,0,29.34
2013-06-01,1.83,0,29.53
2014-06-01,1.76,0,29.95
2015-06-01,1.81,0,30.18
2016-06-01,1.85,0,30.73
2017-06-01,1.84,0,31.13
2018-06-01,1.87,0,31.33
2019-06-01,1.95,0,30.96
2020-06-01,2.03,0,31.35
2021-06-01,2.09,0,31.8
2022-06-01,2.09,0,33.09
2023-06-01,2.36,0,33.63
2024-06-01,2.28,0,32.09
2025-06-01,2.25,0,32.74
2026-06-01,2.21,0,33.72
2027-06-01,2.47,0,34.85
2028-06-01,2.65,0,35.29
2029-06-01,2.73,0,35.21
2030-06-01,2.67,0,35.03
2031-06-01,2.69,0,35.36
2032-06-01,2.77,0,35.68
2033-06-01,2.68,0,35.26
2034-06-01,2.58,0,33.7
2035-06-01,2.47,0,32.79
2036-06-01,2.44,0,34.12
2037-06-01,2.47,0,34.45
2038-06-01,2.47,0,34.13
2039-06-01,2.3,0,33.41
2040-06-01,2.28,0,33.32
2041-06-01,2.31,0,33.63
2042-06-01,2.41,0,34.05
2043-06-01,2.47,0,34.45
2044-06-01,2.56,0,34.43
2045-06-01,2.48,0,34.51
2046-06-01,2.49,0,33.55
2047-06-01,2.55,0,33.52
2048-06-01,2.55,0,34.54
2049-06-01,2.52,0,35.16
2050-06-01,2.49,0,34.67
2051-06-01,2.82,0,34.6
2052-06-01,2.87,0,35.89
2053-06-01,2.89,0,36.32
2054-06-01,2.94,0,37.5
2055-06-01,3,0,37.14
2056-06-01,3.1,0,37.41
2057-06-01,2.85,0,37.79
2058-06-01,2.72,0,37.3
2059-06-01,2.7,0,37.47
2060-06-01,2.7,0,37.63
2061-06-01,2.86,0,37.4
2062-06-01,2.79,0,38.39
2063-06-01,2.75,0,38.62
2064-06-01,2.84,0,39.1
2065-06-01,2.89,0,39.07
2066-06-01,2.98,0,37.88
2067-06-01,2.89,0,37.63
2068-06-01,2.92,0,37.44
2069-06-01,3.05,0,37.88
2070-06-01,3,0,37.97
2071-06-01,2.94,0,38.26
2072-06-01,2.83,0,37.88
2073-06-01,2.85,0,38.11
2074-06-01,2.82,0,37.9
2075-06-01,2.86,0,37.67
2076-06-01,3.05,0,38.71
2077-06-01,2.94,0,38.77
2078-06-01,2.94,0,38.08
2079-06-01,2.95,0.06,38.33
2080-06-01,2.84,0.06,38.23
2081-06-01,2.54,0.06,37.97
2082-06-01,2.66,0.06,36.03
2083-06-01,2.37,0.06,35.6
2084-06-01,2.51,0.06,36.38
2085-06-01,2.45,0.06,36.5
