"Date","median","lower_90ci","upper_90ci"
1994-03-01,314.65,152.31,465.6
1995-03-01,311.69,151.52,465.08
1996-03-01,309.11,150.61,462.17
1997-03-01,311.5,150.79,463.81
1998-03-01,313.04,152.75,465.32
1999-03-01,313.17,154.84,465.76
2000-03-01,311.93,154.02,465.63
2001-03-01,311.56,154.05,466.22
2002-03-01,311.25,151.81,466.51
2003-03-01,314.38,152.04,470.86
2004-03-01,313.5,151.5,470.73
2005-03-01,314.34,151.28,470.76
2006-03-01,313.01,150.37,468.18
2007-03-01,314.7,151.75,467.93
2008-03-01,315.91,152,468.9
2009-03-01,316.11,152.42,468.73
2010-03-01,315.26,152.02,471.05
2011-03-01,317.94,152.82,472.67
2012-03-01,317.34,152.13,470.59
2013-03-01,315.82,150.5,467.99
2014-03-01,315.12,150.71,466.61
2015-03-01,315.84,151.04,467.23
2016-03-01,314.89,150.41,468.87
2017-03-01,315.28,151.61,469.86
2018-03-01,315.81,152.54,468.66
2019-03-01,315.83,148.83,467.88
2020-03-01,315.63,150.86,468.52
2021-03-01,317.24,150.64,468.41
2022-03-01,312.58,146.7,463.72
2023-03-01,313.78,148.6,463.19
2024-03-01,314.67,150.4,465.99
2025-03-01,315.2,147.47,464.61
2026-03-01,316.98,150.34,465.88
2027-03-01,314.76,147.76,464.45
2028-03-01,311.61,145.19,461.77
2029-03-01,311.11,145.45,461.66
2030-03-01,312.14,146.07,462.86
2031-03-01,311.26,147.46,462.92
2032-03-01,311.45,147.96,461.22
2033-03-01,309.96,149.47,458.3
2034-03-01,310.83,150.93,458.05
2035-03-01,311.45,149.87,461.05
2036-03-01,312.08,150.95,462.54
2037-03-01,311.1,149.46,464.23
2038-03-01,311.35,148.92,464.28
2039-03-01,311.42,149.84,465.22
2040-03-01,313.38,151.12,465.19
2041-03-01,311.7,149.07,466.05
2042-03-01,312.26,147.68,466.9
2043-03-01,315.16,151.16,469.14
2044-03-01,315.16,149.93,470.62
2045-03-01,315.54,147.54,472.36
2046-03-01,314.92,145.26,470.22
2047-03-01,314.26,144.9,470.62
2048-03-01,313.02,142.86,469.97
2049-03-01,311.59,143.17,468.88
2050-03-01,309.68,141.23,464.78
2051-03-01,307.75,142.01,463.7
2052-03-01,310.34,145.03,469.11
2053-03-01,309.99,144.32,468.99
2054-03-01,309.79,141.45,467.07
2055-03-01,310.28,144.84,468.98
2056-03-01,310.2,142.38,470.74
2057-03-01,310.6,141.86,471.91
2058-03-01,313.07,144.26,473.53
2059-03-01,315.4,143.21,474.68
2060-03-01,315.44,142.85,473.84
2061-03-01,315.23,141.41,475.07
2062-03-01,316.37,141.76,475.93
2063-03-01,314.94,137.01,475.06
2064-03-01,315.73,136.33,476.21
2065-03-01,314.39,137.74,473.52
2066-03-01,314.56,136.89,473.99
2067-03-01,313.62,139.32,471.75
2068-03-01,312.02,138.85,472.48
2069-03-01,311.41,139.29,472.01
2070-03-01,310.58,135.97,471.07
2071-03-01,311.13,135.15,472.38
2072-03-01,310.93,136.36,475.41
2073-03-01,310.08,134.8,474.42
2074-03-01,308.93,134.2,474.61
2075-03-01,307.23,137.67,473.75
2076-03-01,306.27,137.57,473.98
2077-03-01,306.04,135.65,474.3
2078-03-01,304.84,135.89,473.64
2079-03-01,307.26,135.99,478.17
2080-03-01,309.82,136.81,481.86
2081-03-01,309.54,134.25,482.29
2082-03-01,310.69,135.32,479.99
2083-03-01,310.93,136.47,480.94
2084-03-01,308.86,136.17,479.4
2085-03-01,308.23,134.88,476.39
