"Date","median","lower_90ci","upper_90ci"
1994-01-01,369.55,151.24,595.69
1995-01-01,375.09,151.72,602.49
1996-01-01,375.61,152.23,603.99
1997-01-01,376.64,150.33,604.91
1998-01-01,376.98,152.32,603.55
1999-01-01,377.41,154.23,605.82
2000-01-01,376.4,152.48,607.08
2001-01-01,380.3,156.38,613.29
2002-01-01,383.83,154.96,615.31
2003-01-01,381.88,154.27,614.59
2004-01-01,381.54,153.62,612.76
2005-01-01,381.22,155.19,614.62
2006-01-01,382.46,156.55,614.84
2007-01-01,383.02,157.15,612.12
2008-01-01,383.81,158.15,608.06
2009-01-01,383.26,155.95,608.49
2010-01-01,380.72,155.62,609.23
2011-01-01,379.09,155.54,609
2012-01-01,379.09,153.07,609.46
2013-01-01,383.25,153.88,610.61
2014-01-01,383.36,153.78,611.38
2015-01-01,381.06,151.68,612.57
2016-01-01,377.81,147.62,609.34
2017-01-01,375.4,146.37,609.13
2018-01-01,373.82,143.83,610.62
2019-01-01,373.14,143.59,611.5
2020-01-01,371.56,143.29,610.61
2021-01-01,374.05,144.99,614.78
2022-01-01,375.63,146.68,614
2023-01-01,375.87,148.44,612.68
2024-01-01,375.73,143.3,609.95
2025-01-01,371.8,142.37,606.47
2026-01-01,373.51,145.59,609.02
2027-01-01,376.3,145.66,609.04
2028-01-01,375.58,143.83,612
2029-01-01,375.48,141.17,610.97
2030-01-01,379.09,141.73,612.46
2031-01-01,375.11,135.75,607.76
2032-01-01,374.56,135.28,606.8
2033-01-01,369.15,129.57,605.86
2034-01-01,366.32,128.1,604.17
2035-01-01,366.53,127.46,606.46
2036-01-01,364.7,126.35,606
2037-01-01,365.93,127.9,608.49
2038-01-01,366.22,130.39,609.15
2039-01-01,365.56,129.93,607.5
2040-01-01,365.96,130.45,606.71
2041-01-01,365.82,128.72,607.5
2042-01-01,364.27,122.8,605.65
2043-01-01,363.38,121.26,606.12
2044-01-01,365.83,122.92,611.11
2045-01-01,366.99,122.44,607.98
2046-01-01,366.78,122.65,609.59
2047-01-01,369.64,125.03,610.42
2048-01-01,373.48,128.5,610.59
2049-01-01,370.5,127.84,609.5
2050-01-01,368.91,123.84,607.93
2051-01-01,368.56,125.56,611.17
2052-01-01,365.59,122.81,610.64
2053-01-01,366.71,121.06,613.13
2054-01-01,366.49,123.58,614
2055-01-01,370.26,127.96,620.14
2056-01-01,369.62,124.72,618.6
2057-01-01,366.34,126.75,621.87
2058-01-01,367.7,130.13,621.2
2059-01-01,366.12,126.94,622.95
2060-01-01,366.56,126.38,623.52
2061-01-01,367.47,127.82,624.35
2062-01-01,367.01,131.33,623.81
2063-01-01,370.32,133.17,622.14
2064-01-01,372.94,136.54,621.05
2065-01-01,370.06,134.86,617.16
2066-01-01,372.86,134.61,619.9
2067-01-01,372.55,134.92,618.53
2068-01-01,368.16,126.93,614.32
2069-01-01,366.92,128.33,615.26
2070-01-01,364.77,125.98,613.6
2071-01-01,366.33,125.81,613.01
2072-01-01,366.2,130.41,615.76
2073-01-01,364.57,131.69,615.91
2074-01-01,364.52,131.71,616.92
2075-01-01,362.94,131.4,617.47
2076-01-01,364.22,131.93,618
2077-01-01,365.11,128.16,621.16
2078-01-01,362.75,126.77,624.04
2079-01-01,366.81,127.48,626.61
2080-01-01,368.99,131.11,630.19
2081-01-01,369.64,129.27,627.29
2082-01-01,370.21,127.25,626.69
2083-01-01,369.61,127.72,626.09
2084-01-01,368.99,127.76,627.86
2085-01-01,369.4,124.92,628.06
2086-01-01,359.99,122.31,611.03
