"Date","median","lower_90ci","upper_90ci"
1994-01-01,499.77,300.36,700.74
1995-01-01,506.55,303.63,708.07
1996-01-01,504.56,301.21,709
1997-01-01,505.93,304.41,708.85
1998-01-01,502.73,298.59,704.53
1999-01-01,502.65,295.49,705.95
2000-01-01,506.09,297.98,710.29
2001-01-01,506.88,298.25,714.06
2002-01-01,506.98,298.83,714.6
2003-01-01,510.11,300.51,719.74
2004-01-01,511.24,301.23,718.09
2005-01-01,512.28,301.27,718.84
2006-01-01,512.57,301.12,717.26
2007-01-01,516.55,303.24,719.53
2008-01-01,516.87,303.08,721.5
2009-01-01,517.33,303.75,722.68
2010-01-01,516.83,302.94,722.65
2011-01-01,517.05,303.07,719.96
2012-01-01,517.04,303.97,717.44
2013-01-01,516.12,303.48,720.26
2014-01-01,516.37,304.46,723.21
2015-01-01,515.13,301.29,722.39
2016-01-01,513.24,295.91,719.64
2017-01-01,513.9,292,720.67
2018-01-01,513.06,289.92,720.72
2019-01-01,515.39,287.3,722.62
2020-01-01,514.78,281.31,720.97
2021-01-01,518.32,280.87,723.16
2022-01-01,517.48,277.51,719.89
2023-01-01,517.42,276.86,718.18
2024-01-01,516.71,276.31,715.74
2025-01-01,514.31,273.24,715.1
2026-01-01,516.25,276.33,716.19
2027-01-01,517.71,277.25,716.33
2028-01-01,520.21,282.18,716.89
2029-01-01,517.76,282.4,714.09
2030-01-01,515.38,279.09,713.54
2031-01-01,508.75,273.27,707.16
2032-01-01,509.73,267.38,708.3
2033-01-01,508.09,265.12,704.81
2034-01-01,508.41,262.94,710.16
2035-01-01,511.42,259.63,712.98
2036-01-01,509.67,248.69,712.6
2037-01-01,507,246.32,711.12
2038-01-01,507.49,247.77,713.67
2039-01-01,507.08,244.07,712.37
2040-01-01,505.25,240.83,713.9
2041-01-01,505.61,238.33,718.93
2042-01-01,502.44,233.88,718.76
2043-01-01,504.2,231.18,718.01
2044-01-01,505.13,231.44,718.79
2045-01-01,501.35,225.67,716.63
2046-01-01,503.3,227.3,719.65
2047-01-01,500.24,225.22,719.04
2048-01-01,500.29,222.97,718.3
2049-01-01,498.44,222.44,719.18
2050-01-01,497.43,221.85,719.46
2051-01-01,492.52,219.91,714.6
2052-01-01,492.28,215.82,717.87
2053-01-01,492.34,218.15,716.01
2054-01-01,491.58,219.25,720.27
2055-01-01,493,221.79,723.32
2056-01-01,491.69,217.36,720.36
2057-01-01,490.67,214.31,722.09
2058-01-01,487.92,210.74,722.02
2059-01-01,487.55,209.93,724.44
2060-01-01,487.61,206.62,724.12
2061-01-01,489.65,209.37,724.09
2062-01-01,489.12,212.81,722.76
2063-01-01,490.03,211.26,724.54
2064-01-01,490.77,206.35,721.74
2065-01-01,490,208.35,718.53
2066-01-01,489.01,215.64,717.08
2067-01-01,488.83,215.71,716.77
2068-01-01,484.61,208.53,712
2069-01-01,483.09,209.91,711.59
2070-01-01,483.45,207.36,708.81
2071-01-01,481.71,204.53,705.95
2072-01-01,484.24,206.53,706.52
2073-01-01,482.4,207.53,706.08
2074-01-01,479.85,204.22,703.24
2075-01-01,480.94,209.34,704.77
2076-01-01,483.91,210.74,704.16
2077-01-01,486.78,212.12,705.15
2078-01-01,487.01,213.9,705.49
2079-01-01,488.91,213.99,702.93
2080-01-01,489.38,219.44,703.3
2081-01-01,490.77,217.18,703.01
2082-01-01,490.53,217.36,700.94
2083-01-01,489.35,213.67,700.04
2084-01-01,487.3,210.25,698.87
2085-01-01,486.87,205.08,697.62
2086-01-01,475.57,198.94,682.29
