"Date","median","lower_90ci","upper_90ci"
1994-03-01,420.07,241.69,581.52
1995-03-01,418.25,241.17,580.24
1996-03-01,417.09,244.13,576.92
1997-03-01,418.45,243.69,578.05
1998-03-01,421.15,243.54,580.23
1999-03-01,421.44,245.74,581.37
2000-03-01,421.58,245.91,581.66
2001-03-01,422.86,246.19,582.23
2002-03-01,421.48,242.56,583.28
2003-03-01,423.1,245.1,586.2
2004-03-01,420.17,243.38,585.41
2005-03-01,422.94,246.08,585.38
2006-03-01,422.36,245.69,585.7
2007-03-01,421.63,246.06,585.45
2008-03-01,422.22,245.25,587.07
2009-03-01,423.2,245.5,588.42
2010-03-01,422.3,246.04,590.01
2011-03-01,424.04,246.45,591.23
2012-03-01,423.45,248.88,590.16
2013-03-01,424.54,246.18,590.72
2014-03-01,422.85,243.53,590.92
2015-03-01,424.47,242.25,590.63
2016-03-01,425.4,240.48,594
2017-03-01,425.85,239.19,597.1
2018-03-01,425.21,240.08,596.27
2019-03-01,425.53,237.52,597.89
2020-03-01,427.05,240.91,602.37
2021-03-01,426.38,242.06,603.89
2022-03-01,423.15,239.33,599.95
2023-03-01,423.12,241.96,603.92
2024-03-01,423.38,243.09,608.79
2025-03-01,422.58,240.57,608.61
2026-03-01,423.38,240.36,610.99
2027-03-01,421.3,239.34,611.13
2028-03-01,420.02,240.18,607.59
2029-03-01,421.34,240.98,608.87
2030-03-01,419.88,242.65,607.07
2031-03-01,419.55,243.28,607.67
2032-03-01,419.32,245.26,607.55
2033-03-01,420.63,246.48,607.71
2034-03-01,421.62,249.52,607.14
2035-03-01,421.63,248.1,609.3
2036-03-01,423.44,251.23,609.77
2037-03-01,423.93,249.55,611.31
2038-03-01,422.59,248.33,612.83
2039-03-01,424.1,250.94,615.54
2040-03-01,426.42,252.88,617.72
2041-03-01,426.68,248.47,619.87
2042-03-01,425.13,245.36,617.88
2043-03-01,426.09,249.85,618.62
2044-03-01,424.84,249.28,617.05
2045-03-01,424.8,246.96,617.96
2046-03-01,422.24,246.34,615.68
2047-03-01,420.99,246.97,613.86
2048-03-01,419.62,244.56,613.94
2049-03-01,419.07,246.36,613.77
2050-03-01,417.58,245.71,608.62
2051-03-01,417.71,242.89,609.37
2052-03-01,419.89,244.3,613.74
2053-03-01,418.46,242.56,612.01
2054-03-01,418.01,237.93,608.36
2055-03-01,419.24,240.34,610.31
2056-03-01,418.68,238.76,608.52
2057-03-01,419.14,237.85,608.11
2058-03-01,420.08,238.9,611.04
2059-03-01,419.97,239.51,612.65
2060-03-01,420.88,239,614.79
2061-03-01,419.84,238.76,612.18
2062-03-01,421.47,237.39,614.65
2063-03-01,417.77,232.63,610.37
2064-03-01,420.44,229.85,614.37
2065-03-01,418.2,230.54,612.29
2066-03-01,417.33,227.84,610.21
2067-03-01,418.67,227.91,610.4
2068-03-01,418.29,227.23,609.46
2069-03-01,417.58,226.32,606.11
2070-03-01,415.23,224.04,603.54
2071-03-01,415.7,223.23,603.21
2072-03-01,417.23,223.55,606.6
2073-03-01,418.07,222.16,604.71
2074-03-01,419.68,222.94,606.57
2075-03-01,417.88,227.42,604.59
2076-03-01,419.92,226.02,604.79
2077-03-01,420.69,227.32,603.74
2078-03-01,420.71,227.86,603.58
2079-03-01,421.67,226.9,606.17
2080-03-01,424.12,225.72,609.05
2081-03-01,422.72,225.18,607.6
2082-03-01,425.45,225.89,606.29
2083-03-01,425.48,227.63,604.85
2084-03-01,423.17,228.28,603.84
2085-03-01,422.06,227.07,600.18
