"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.51,0,73.05
1995-06-01,5.65,0,70.62
1996-06-01,5.65,0,69.8
1997-06-01,5.67,0,67.85
1998-06-01,5.18,0,65.08
1999-06-01,5.17,0,63.88
2000-06-01,5.34,0,62.98
2001-06-01,5.33,0,67.71
2002-06-01,4.77,0,64.87
2003-06-01,4.57,0,65.61
2004-06-01,4.22,0,64.98
2005-06-01,3.73,0,66.03
2006-06-01,3.63,0,65.49
2007-06-01,3.63,0,64.68
2008-06-01,3.95,0,66.04
2009-06-01,3.95,0,64.83
2010-06-01,3.8,0,64.32
2011-06-01,3.88,0,65.29
2012-06-01,4.33,0,66.13
2013-06-01,4.33,0,67.69
2014-06-01,4.42,0,67.89
2015-06-01,3.94,0,66.63
2016-06-01,4.27,0.01,67.54
2017-06-01,4.2,0.01,68.59
2018-06-01,4.2,0.01,68.88
2019-06-01,4.29,0.01,66.8
2020-06-01,4.28,0.01,68.13
2021-06-01,4.34,0.01,72.24
2022-06-01,4.34,0.01,71.85
2023-06-01,4.38,0.01,73.58
2024-06-01,3.49,0.01,70.96
2025-06-01,2.86,0.01,69.89
2026-06-01,2.88,0.01,71.23
2027-06-01,3.01,0.01,72.38
2028-06-01,3.24,0.01,73.98
2029-06-01,3.54,0.01,76.71
2030-06-01,2.98,0.01,75.52
2031-06-01,2.96,0.01,69.76
2032-06-01,3.1,0.01,71.72
2033-06-01,3.22,0.01,71.01
2034-06-01,3.22,0.01,68.61
2035-06-01,3.21,0.01,66.44
2036-06-01,3.32,0.01,67.78
2037-06-01,3.32,0.01,67.95
2038-06-01,2.84,0.01,64.72
2039-06-01,2.84,0.01,64.46
2040-06-01,2.84,0.01,65.93
2041-06-01,2.88,0.01,64.96
2042-06-01,2.62,0.01,65.77
2043-06-01,2.6,0.01,63.9
2044-06-01,2.5,0.01,62.74
2045-06-01,2.58,0.01,63.43
2046-06-01,2.07,0,60.78
2047-06-01,2.17,0,61.33
2048-06-01,2.17,0,61.81
2049-06-01,2.12,0,64.94
2050-06-01,2.52,0,64.71
2051-06-01,2.48,0,64.47
2052-06-01,2.48,0,66.04
2053-06-01,2.19,0,65.28
2054-06-01,2.71,0,65.97
2055-06-01,2.76,0,66.1
2056-06-01,2.74,0,66.18
2057-06-01,2.6,0,66.26
2058-06-01,2.38,0,66.14
2059-06-01,2.06,0,64.48
2060-06-01,2.14,0,62.95
2061-06-01,2.25,0,64.83
2062-06-01,2.11,0,64.06
2063-06-01,1.95,0,64.19
2064-06-01,1.94,0,65.68
2065-06-01,1.94,0,68.09
2066-06-01,1.81,0,66.34
2067-06-01,1.8,0,65.16
2068-06-01,1.8,0,66.06
2069-06-01,1.8,0,66.38
2070-06-01,1.91,0,64.98
2071-06-01,1.77,0,64.31
2072-06-01,1.63,0,64.57
2073-06-01,1.63,0,66.12
2074-06-01,2.32,0,67.48
2075-06-01,2.59,0,66.98
2076-06-01,2.61,0,68.71
2077-06-01,2.6,0,69.55
2078-06-01,2.77,0,68.09
2079-06-01,3.38,0,66.71
2080-06-01,3,0,65.38
2081-06-01,2.98,0,63.45
2082-06-01,2.98,0,62.22
2083-06-01,3.01,0,64.45
2084-06-01,2.46,0,66.89
2085-06-01,2.39,0,66.6
