"Date","median","lower_90ci","upper_90ci"
1994-01-01,1174.33906666667,930.145135,1443.80460333333
1995-01-01,1168.82455,932.738468333333,1442.60380333333
1996-01-01,1168.36215,928.198061666667,1441.042265
1997-01-01,1171.22545,926.414231666667,1444.08385666667
1998-01-01,1168.8163,923.114611666667,1444.05991
1999-01-01,1167.63745,925.150775,1444.361975
2000-01-01,1163.58573333333,920.271806666667,1446.09437333333
2001-01-01,1168.2144,919.638075,1452.90183666667
2002-01-01,1163.4587,919.939381666667,1451.07073333333
2003-01-01,1163.13233333333,915.914281666667,1449.68282833333
2004-01-01,1162.13766666667,913.432268333333,1447.252705
2005-01-01,1164.6865,913.143816666667,1446.37708
2006-01-01,1161.67765,911.022206666667,1441.22865333333
2007-01-01,1162.49795,906.78178,1434.10129833333
2008-01-01,1162.10931666667,911.041976666667,1431.95924833333
2009-01-01,1159.6103,914.076816666667,1436.84572333333
2010-01-01,1157.7848,912.631321666667,1438.99354833333
2011-01-01,1161.21305,906.61007,1436.29781333333
2012-01-01,1162.40985,901.686338333333,1430.41160833333
2013-01-01,1165.54585,901.073865,1432.19889666667
2014-01-01,1166.47643333333,898.661246666667,1432.14497166667
2015-01-01,1171.47566666667,898.14069,1429.79630833333
2016-01-01,1172.80585,894.310186666667,1429.09398166667
2017-01-01,1172.10351666667,886.366141666667,1431.52542833333
2018-01-01,1173.63195,894.215596666667,1430.29790833333
2019-01-01,1170.14501666667,899.792363333333,1418.60917333333
2020-01-01,1173.90493333333,903.596911666667,1420.79834666667
2021-01-01,1182.73123333333,904.379206666667,1428.30600666667
2022-01-01,1174.67731666667,893.561016666667,1423.07322833333
2023-01-01,1169.25788333333,890.668785,1419.75823666667
2024-01-01,1161.19546666667,877.435303333333,1407.53413833333
2025-01-01,1162.67376666667,871.31174,1404.506635
2026-01-01,1164.15846666667,865.16595,1406.353065
2027-01-01,1164.3866,864.47114,1406.374075
2028-01-01,1165.9064,863.551666666667,1409.248885
2029-01-01,1166.07113333333,858.38909,1406.69462833333
2030-01-01,1165.29395,857.138418333333,1408.739085
2031-01-01,1157.91195,848.356055,1405.48145333333
2032-01-01,1155.8798,847.40125,1411.341415
2033-01-01,1153.12281666667,846.267138333333,1412.37601333333
2034-01-01,1149.8991,838.286568333333,1410.45546166667
2035-01-01,1148.93521666667,832.703446666667,1412.79445
2036-01-01,1147.78688333333,824.810515,1411.95202166667
2037-01-01,1152.0001,829.615908333333,1421.90106166667
2038-01-01,1148.52045,824.958383333333,1412.44263833333
2039-01-01,1151.94655,827.788218333333,1406.859005
2040-01-01,1151.78503333333,831.131,1405.32985
2041-01-01,1150.9528,832.035971666667,1401.36595833333
2042-01-01,1149.20625,826.823395,1408.16091166667
2043-01-01,1146.41693333333,823.202558333333,1411.838235
2044-01-01,1144.43118333333,820.654268333333,1413.22032333333
2045-01-01,1145.9731,815.24186,1417.89503166667
2046-01-01,1143.01261666667,806.812215,1417.968455
2047-01-01,1139.59286666667,806.629351666667,1418.03835
2048-01-01,1133.10926666667,798.238756666667,1415.18834666667
2049-01-01,1129.92761666667,790.673038333333,1404.69101333333
2050-01-01,1128.57191666667,783.044206666667,1410.58425
2051-01-01,1119.88933333333,782.424523333333,1413.33612833333
2052-01-01,1123.39041666667,790.278033333333,1414.73602166667
2053-01-01,1124.77288333333,794.35861,1421.26536166667
2054-01-01,1129.75248333333,798.522501666667,1427.92807166667
2055-01-01,1130.43725,796.310596666667,1429.94675833333
2056-01-01,1126.83666666667,796.213335,1429.758695
2057-01-01,1124.47583333333,794.281576666667,1436.399065
2058-01-01,1124.11438333333,787.923541666667,1440.94290333333
2059-01-01,1127.27926666667,789.497505,1445.55729333333
2060-01-01,1132.55981666667,788.75174,1447.932055
2061-01-01,1133.059,794.851526666667,1446.74634
2062-01-01,1136.42946666667,792.541318333333,1447.22206833333
2063-01-01,1136.1613,791.71658,1450.294845
2064-01-01,1136.94275,799.12372,1455.597375
2065-01-01,1131.62661666667,798.85141,1453.77288666667
2066-01-01,1133.40321666667,802.00489,1455.54490166667
2067-01-01,1129.66236666667,800.105375,1446.26179
2068-01-01,1129.17418333333,795.664533333333,1455.38459666667
2069-01-01,1131.47941666667,798.120238333333,1457.27066833333
2070-01-01,1128.14081666667,797.095465,1455.10736166667
2071-01-01,1124.28148333333,785.379333333333,1460.17994166667
2072-01-01,1126.39355,786.922508333333,1452.82706666667
2073-01-01,1130.64715,788.439056666667,1447.391325
2074-01-01,1132.45231666667,794.9896,1446.92686166667
2075-01-01,1129.83295,793.31214,1438.994305
2076-01-01,1131.04311666667,798.893973333333,1436.34688166667
2077-01-01,1131.09116666667,798.445535,1439.5749
2078-01-01,1133.12185,793.829428333333,1441.04521333333
2079-01-01,1141.0689,798.820105,1460.77755666667
2080-01-01,1134.38841666667,800.546941666667,1450.05841
2081-01-01,1133.20381666667,803.033755,1443.60930166667
2082-01-01,1131.17066666667,798.403823333333,1443.11808333333
2083-01-01,1126.66768333333,792.140711666667,1446.64356666667
2084-01-01,1125.73381666667,782.704591666667,1440.78556666667
2085-01-01,1123.76993333333,788.802586666667,1439.50581
