"Date","median","lower_90ci","upper_90ci"
1994-09-01,182.29,47.22,377.51
1995-09-01,178.96,46.15,374.3
1996-09-01,176.45,44.45,374.65
1997-09-01,175.02,45.22,374.02
1998-09-01,173.79,44.52,367.71
1999-09-01,171.02,43.06,365.47
2000-09-01,169.22,41.24,362.01
2001-09-01,168.09,41.04,364.22
2002-09-01,165.19,40.23,361.7
2003-09-01,165.95,41.56,359.54
2004-09-01,166.98,44.03,362.99
2005-09-01,166.97,45.66,359.27
2006-09-01,165.92,46.29,355.78
2007-09-01,164.51,44.11,355.51
2008-09-01,163.75,45.09,357.5
2009-09-01,165.13,43.87,358.66
2010-09-01,165.08,44.33,361.15
2011-09-01,166.22,45.63,359.59
2012-09-01,164.85,45.22,355.96
2013-09-01,165.1,45.96,358.9
2014-09-01,164.61,45.42,360.39
2015-09-01,164.74,45.31,359.38
2016-09-01,165.71,45.24,360.68
2017-09-01,165.39,45.14,358.39
2018-09-01,165.32,43.37,359.3
2019-09-01,165.82,41.59,360.53
2020-09-01,167.22,41.57,360.46
2021-09-01,167.51,42.31,364.19
2022-09-01,166.54,42.03,362.7
2023-09-01,161.88,38.76,359.17
2024-09-01,160.57,37.97,355.62
2025-09-01,159.27,37.96,355.65
2026-09-01,158.37,37.29,356.21
2027-09-01,159.3,36.64,358.37
2028-09-01,161.01,37.56,360.18
2029-09-01,160.63,36.23,358.27
2030-09-01,160.19,36.03,360.08
2031-09-01,159.2,35.48,358.13
2032-09-01,158.42,34.84,364.55
2033-09-01,156.45,32.7,360.88
2034-09-01,152.95,29.43,355.02
2035-09-01,152.9,27.92,358.24
2036-09-01,154.54,26.58,359.43
2037-09-01,155.72,28.26,359.37
2038-09-01,154.35,27.19,355.94
2039-09-01,152.98,27.53,355.13
2040-09-01,151.55,25.74,349.89
2041-09-01,150.03,24.9,345.43
2042-09-01,152.02,25.19,349.56
2043-09-01,155.41,25.13,351.91
2044-09-01,153.88,24.52,350.75
2045-09-01,152.55,22.7,349.1
2046-09-01,153.07,22.14,352.62
2047-09-01,153.12,22.04,352.71
2048-09-01,150.99,21.8,350.64
2049-09-01,150.13,22.8,349.75
2050-09-01,148.82,21.16,348.41
2051-09-01,145.65,19.28,341.88
2052-09-01,143.4,18.95,340.51
2053-09-01,146.91,19.15,343.89
2054-09-01,150.3,18.95,344.18
2055-09-01,151.96,20.06,344.6
2056-09-01,151.9,21.7,344.96
2057-09-01,151.33,22.52,344.12
2058-09-01,149.68,20.08,342.28
2059-09-01,150.02,20,343.35
2060-09-01,151.12,20.61,342.34
2061-09-01,155.44,21.67,344.5
2062-09-01,155.67,21.66,339.23
2063-09-01,157.19,22.47,340.32
2064-09-01,158.14,23.95,344.88
2065-09-01,157.12,23.84,340.88
2066-09-01,155.89,24.13,341.46
2067-09-01,152.69,21.25,341.49
2068-09-01,152.87,23.25,343.97
2069-09-01,151.68,22.84,343.32
2070-09-01,152.33,23.7,344.63
2071-09-01,152.45,22.24,345.95
2072-09-01,151.53,22.51,345.73
2073-09-01,148.61,22.32,342.42
2074-09-01,149.81,23.43,342.6
2075-09-01,149.77,23.64,341.88
2076-09-01,149.47,24.47,337.4
2077-09-01,148.08,24.79,337.47
2078-09-01,147.95,24.4,335.17
2079-09-01,149.16,24.53,334.5
2080-09-01,148.55,25.16,333.07
2081-09-01,149.91,25.06,330.19
2082-09-01,151.15,25.9,332.49
2083-09-01,149.66,25.16,329.73
2084-09-01,145.85,24.87,329.42
2085-09-01,145.56,24.72,330.07
