"Date","median","lower_90ci","upper_90ci"
1994-09-01,187.44,52.62,410.77
1995-09-01,184.14,51.29,403.63
1996-09-01,180.95,49.8,401.16
1997-09-01,178.71,49.55,395.06
1998-09-01,173.77,48.17,388.81
1999-09-01,172.68,44.25,388.25
2000-09-01,165.94,42.71,379.4
2001-09-01,165.5,42.41,381.41
2002-09-01,163.55,39.76,379.85
2003-09-01,161.13,40.02,377.6
2004-09-01,161.59,38.96,379.53
2005-09-01,159.91,36.73,377.39
2006-09-01,158.3,34.06,376.74
2007-09-01,156.04,31.1,376.16
2008-09-01,156.33,31.19,372.13
2009-09-01,155.7,29.29,370.64
2010-09-01,156.28,29.86,369.74
2011-09-01,156.7,29.47,370.14
2012-09-01,154.61,28.92,367.9
2013-09-01,156.58,30,372.07
2014-09-01,153.04,28.84,370.88
2015-09-01,151.56,26.34,371.91
2016-09-01,151.47,25.37,372.49
2017-09-01,147.53,25.16,366.94
2018-09-01,150.17,23.7,367.77
2019-09-01,150.08,22.95,368.22
2020-09-01,148.19,20.68,365.79
2021-09-01,146.03,18.55,366.06
2022-09-01,144.29,18.31,361.69
2023-09-01,138.97,16.86,354.83
2024-09-01,137.35,16.82,352.63
2025-09-01,136.06,17.51,356.24
2026-09-01,137.32,16.86,353.09
2027-09-01,138.85,15.76,353.62
2028-09-01,138.87,15.68,358.78
2029-09-01,135.1,15.65,353.7
2030-09-01,133.34,15.24,352.34
2031-09-01,129.07,14.86,348.3
2032-09-01,127.02,14.83,348.82
2033-09-01,125.17,14.35,346.06
2034-09-01,121.09,13.52,337.85
2035-09-01,119.79,12.63,336.16
2036-09-01,118.66,13.02,337.74
2037-09-01,117.36,11.87,336.64
2038-09-01,114.38,11.7,337.24
2039-09-01,112.83,11.15,332.82
2040-09-01,113.98,9.34,334.08
2041-09-01,110.03,7.94,329.56
2042-09-01,108.78,8.01,330.55
2043-09-01,108.04,6.57,332.59
2044-09-01,105.67,6.03,332.03
2045-09-01,103.81,6.03,326.67
2046-09-01,104.59,5.42,325.42
2047-09-01,106.13,5.4,328.45
2048-09-01,101.1,5.4,327.69
2049-09-01,100.52,5.32,323.88
2050-09-01,100.46,5.53,321.57
2051-09-01,101,5.53,318.44
2052-09-01,101.33,5.19,317.38
2053-09-01,101.81,5.83,320.96
2054-09-01,103.49,5.85,321.29
2055-09-01,102.72,5.18,319.7
2056-09-01,100.58,4.59,319.4
2057-09-01,98.12,4.59,317.8
2058-09-01,96.91,3.64,309.32
2059-09-01,96.85,3.64,311.95
2060-09-01,99.64,3.64,314.04
2061-09-01,101.85,3.72,316.29
2062-09-01,102.48,3.72,315.09
2063-09-01,102.72,3.72,317.2
2064-09-01,104.56,3.86,323.19
2065-09-01,103.65,3.86,323.39
2066-09-01,104.07,2.81,320.74
2067-09-01,103.16,2.51,317.72
2068-09-01,105.65,2.51,319.59
2069-09-01,107.08,2.51,325.34
2070-09-01,102.39,2.66,322.48
2071-09-01,101.52,2.7,324.58
2072-09-01,103.81,3.1,323.07
2073-09-01,102.92,3.59,323.74
2074-09-01,107.43,3.59,324.71
2075-09-01,108.12,3.59,327.35
2076-09-01,109.4,3.59,328.28
2077-09-01,108.22,3.94,328.16
2078-09-01,108.21,3.94,323.73
2079-09-01,108.13,4.42,326.51
2080-09-01,106.71,3.35,326.18
2081-09-01,105.38,3.68,324.49
2082-09-01,106.31,3.82,329.21
2083-09-01,106.64,3.17,326.32
2084-09-01,105.08,3.14,330.69
2085-09-01,105.3,3.11,331.41
