"Date","median","lower_90ci","upper_90ci"
1994-09-01,307.96,140.42,519.04
1995-09-01,306.88,139.69,513.71
1996-09-01,305.48,138.06,514.68
1997-09-01,305.24,136.87,514.91
1998-09-01,302.52,135.09,509.74
1999-09-01,302.78,134.93,512.02
2000-09-01,301.24,134.08,506.98
2001-09-01,302.09,135.06,508.53
2002-09-01,302.2,135.41,506.52
2003-09-01,299.92,135.39,507.09
2004-09-01,300.3,136.54,507.79
2005-09-01,300.68,137.6,506.1
2006-09-01,299.88,139.04,508.09
2007-09-01,300.36,139.31,507.96
2008-09-01,299.73,141.69,507.63
2009-09-01,300.07,143.12,508.05
2010-09-01,300.48,141.46,509.6
2011-09-01,300.14,141.16,509.25
2012-09-01,295.67,138.42,503.36
2013-09-01,297.33,137.89,504.95
2014-09-01,296.95,135.37,503.55
2015-09-01,297.76,135.9,505.06
2016-09-01,297.4,134.7,504.08
2017-09-01,296.41,135.71,500.81
2018-09-01,297,133.24,498.45
2019-09-01,294.96,129.75,496.18
2020-09-01,293.24,130.03,495.9
2021-09-01,291.74,126.33,494.63
2022-09-01,288.92,125,494.19
2023-09-01,286.24,121.25,490.86
2024-09-01,285.76,122.66,492.37
2025-09-01,285.67,124.13,492.74
2026-09-01,286.51,123.98,490.97
2027-09-01,286.28,123.94,491.55
2028-09-01,287.33,125.17,494.7
2029-09-01,284.23,123.18,490.74
2030-09-01,285.04,122.33,493.05
2031-09-01,283.92,120.47,492.17
2032-09-01,282.72,119.75,492.64
2033-09-01,280.97,118.39,490.6
2034-09-01,279.37,115.75,488.31
2035-09-01,279.66,115.18,487.51
2036-09-01,280.08,112.23,490.34
2037-09-01,279.76,110.77,487.52
2038-09-01,277.95,106.45,487.89
2039-09-01,277.11,104.98,485.55
2040-09-01,278.97,103.47,487.29
2041-09-01,278.18,102.33,487.07
2042-09-01,279.29,104.31,491.75
2043-09-01,280.44,104.71,490.52
2044-09-01,277.96,103.76,488.47
2045-09-01,275.48,100.39,488.73
2046-09-01,275.85,99.92,490.25
2047-09-01,275.1,97.21,491.19
2048-09-01,271.31,96.5,487.55
2049-09-01,271.57,97.6,487.8
2050-09-01,271.9,96.42,486.94
2051-09-01,269.74,98.03,483.58
2052-09-01,271.06,97.05,480.56
2053-09-01,270.21,96.48,480.94
2054-09-01,272.15,95.92,481.55
2055-09-01,272.47,94.61,484.38
2056-09-01,271.85,94.66,483.4
2057-09-01,274.12,96.31,485.68
2058-09-01,272.83,92.75,482.07
2059-09-01,273.95,94.55,484.82
2060-09-01,273.75,96.44,484.61
2061-09-01,275.84,98.15,485.78
2062-09-01,276.31,94.56,489.22
2063-09-01,278.04,94.14,486.54
2064-09-01,276.9,94.25,488.09
2065-09-01,275.03,93.85,488.01
2066-09-01,273.31,92.6,483.16
2067-09-01,273.06,92.38,482.33
2068-09-01,275.94,95.18,484.67
2069-09-01,274.76,95.26,486.28
2070-09-01,273.43,95.94,484.06
2071-09-01,273.62,94.01,485.11
2072-09-01,276.28,94.6,485.22
2073-09-01,275.06,94.61,485.47
2074-09-01,279.13,98.24,490.44
2075-09-01,281.23,100.13,490.59
2076-09-01,283.3,101.36,492.12
2077-09-01,284.38,102.18,492.51
2078-09-01,284.56,103.01,495.42
2079-09-01,285.31,103.77,497.4
2080-09-01,284.97,103.76,494.08
2081-09-01,284.16,104.27,493.33
2082-09-01,286.9,105.59,495.75
2083-09-01,287.7,106.6,494.29
2084-09-01,285.74,106.33,494.9
2085-09-01,287.04,107.07,494.65
