"Date","median","lower_90ci","upper_90ci"
1994-09-01,153.16,34.65,326.86
1995-09-01,151.44,32.49,322.16
1996-09-01,148.39,30.98,320.36
1997-09-01,147.35,30.96,319.77
1998-09-01,145.63,30.01,314
1999-09-01,143.02,29.34,312.89
2000-09-01,139.14,27.55,309.23
2001-09-01,136.07,27.39,305.11
2002-09-01,134.29,27.2,301.53
2003-09-01,132.19,27.34,300.16
2004-09-01,132.05,28.63,300.89
2005-09-01,130.79,28.11,299.26
2006-09-01,129.42,27.81,298.23
2007-09-01,125.93,26.57,294.76
2008-09-01,126.93,26.44,298.16
2009-09-01,126.54,25.63,299.13
2010-09-01,126.31,25.73,299.94
2011-09-01,129.18,29.53,299.45
2012-09-01,126.33,29,298.97
2013-09-01,127.02,29,301.55
2014-09-01,126.43,28.36,304.01
2015-09-01,126.41,27.58,304.08
2016-09-01,125.62,27.6,305.67
2017-09-01,124.4,26.21,305.37
2018-09-01,126.26,25.85,305.51
2019-09-01,125.93,24.48,306.36
2020-09-01,126.23,24.53,308.95
2021-09-01,125.7,25.03,307.29
2022-09-01,123.46,24.22,306.73
2023-09-01,119.77,23.06,301.1
2024-09-01,115.92,22.23,297.25
2025-09-01,113.78,21.87,296.75
2026-09-01,112.42,20.76,297.52
2027-09-01,111.87,20.49,297.49
2028-09-01,111.76,20.37,300.12
2029-09-01,110.28,19.8,298.96
2030-09-01,110.67,19.33,299.77
2031-09-01,109.76,18.77,302
2032-09-01,107.35,17.74,305.48
2033-09-01,105.53,16.07,302.49
2034-09-01,101.46,13.66,298.35
2035-09-01,101.5,13.42,298.84
2036-09-01,102.61,13.1,298.19
2037-09-01,102.82,13.34,300.91
2038-09-01,102.09,13.37,296.82
2039-09-01,101.76,13.65,295.76
2040-09-01,102.58,12.91,295.86
2041-09-01,100.23,8.78,292.49
2042-09-01,103.75,8.78,294.66
2043-09-01,106.38,9.2,296.74
2044-09-01,104.43,8.72,293.26
2045-09-01,102.69,7.57,291.77
2046-09-01,102.87,6.79,291.09
2047-09-01,104.26,6.89,290.62
2048-09-01,98.9,6.23,289.69
2049-09-01,97.62,6.19,288.84
2050-09-01,98.99,5.45,287.38
2051-09-01,96.37,4.92,287.57
2052-09-01,94.94,4.92,283.05
2053-09-01,95.42,5.67,286.79
2054-09-01,98.82,5.7,288.93
2055-09-01,99.57,5.77,291.03
2056-09-01,99.68,6.02,288.57
2057-09-01,100.12,7.24,289.97
2058-09-01,99.35,5.73,287.23
2059-09-01,100.33,5.73,287.67
2060-09-01,101.14,6.26,288.24
2061-09-01,102.73,6.88,288.1
2062-09-01,103.37,6.88,282.99
2063-09-01,104.23,7.13,282.57
2064-09-01,106.65,8.34,284.41
2065-09-01,104.07,8.14,283.37
2066-09-01,102.54,8,285.68
2067-09-01,102.57,7.01,282.29
2068-09-01,102.71,7.65,283.97
2069-09-01,102.03,7.74,284.4
2070-09-01,101.65,7.74,286.47
2071-09-01,100.59,7.88,289.2
2072-09-01,99.72,8.95,287.25
2073-09-01,98.34,9.64,286.44
2074-09-01,99.98,10.54,290.07
2075-09-01,101.98,10.92,290.09
2076-09-01,101.34,11.2,290.42
2077-09-01,98.76,11.28,288.62
2078-09-01,101.86,11.28,286.56
2079-09-01,103.97,12.36,289.06
2080-09-01,101.17,12.36,287.76
2081-09-01,99.56,12.36,285.22
2082-09-01,100.71,12.39,286.83
2083-09-01,99.47,11.64,284.72
2084-09-01,96.3,11.61,285.33
2085-09-01,96.33,11.54,285.1
