"Date","median","lower_90ci","upper_90ci"
1994-03-01,146.34,47.47,291.48
1995-03-01,146.26,48.22,290.7
1996-03-01,145.73,48.31,291.39
1997-03-01,144.75,49.12,291.76
1998-03-01,145.29,48.31,291.49
1999-03-01,144.75,47.34,291.67
2000-03-01,144.66,47.52,292.11
2001-03-01,143.91,46.82,290.06
2002-03-01,144,44.82,291.11
2003-03-01,143.68,43.96,291.68
2004-03-01,143.77,43.42,292.19
2005-03-01,144.46,43.36,290.22
2006-03-01,144.43,43.54,288.45
2007-03-01,144.74,43.71,289.86
2008-03-01,147.12,44.96,291.13
2009-03-01,147.52,45.3,291.28
2010-03-01,146.23,44.06,292.34
2011-03-01,145.37,43.32,291.73
2012-03-01,144.61,42.6,289.59
2013-03-01,143.67,42.4,289.8
2014-03-01,144.54,42.34,290.02
2015-03-01,142.29,40.78,291.39
2016-03-01,143.35,39.39,292.94
2017-03-01,143.06,38.81,295.48
2018-03-01,145.03,38.67,297.59
2019-03-01,144.03,38.35,296.77
2020-03-01,144.94,39.02,298.87
2021-03-01,141.52,37.24,296.06
2022-03-01,140.33,34.81,292.61
2023-03-01,144.11,37.08,296.58
2024-03-01,144.33,37.4,300.19
2025-03-01,145.36,36.49,301.11
2026-03-01,147.81,39.24,302.14
2027-03-01,147.7,37.32,302.28
2028-03-01,144.55,37.61,299.57
2029-03-01,145.32,38.44,300.89
2030-03-01,145.2,37.09,299.59
2031-03-01,145.51,36.65,301.1
2032-03-01,145.33,36.2,302.25
2033-03-01,143.92,36.54,300.38
2034-03-01,142.87,38.14,299.77
2035-03-01,141.58,38.65,301.39
2036-03-01,141.78,36.64,300.89
2037-03-01,139.68,35.26,299.38
2038-03-01,138.85,34.76,296.27
2039-03-01,138.4,35.45,296.45
2040-03-01,139.71,35.39,295.87
2041-03-01,137.92,34.77,294.76
2042-03-01,137.14,32.8,295.6
2043-03-01,141.02,32.08,297.25
2044-03-01,140.9,31.04,297.45
2045-03-01,141.23,30.37,294.16
2046-03-01,140.61,31.07,292.67
2047-03-01,140.86,31.35,293.18
2048-03-01,139.65,31.68,291.38
2049-03-01,139.37,30.97,289.17
2050-03-01,139.38,31.6,290.86
2051-03-01,138.92,32.1,288.86
2052-03-01,138.64,31.93,289.04
2053-03-01,137.29,29.96,288.54
2054-03-01,135.43,28.62,282.67
2055-03-01,134.34,29.7,283.4
2056-03-01,130.17,26.45,281.55
2057-03-01,128.92,27.29,279.97
2058-03-01,131.7,28.16,281.97
2059-03-01,131.9,27.86,281.49
2060-03-01,132.69,28.43,280.99
2061-03-01,132.54,29,281.98
2062-03-01,132.11,30.08,279.2
2063-03-01,130.67,27.97,278.09
2064-03-01,131.58,28.22,279.51
2065-03-01,132.92,28.99,279.33
2066-03-01,133.9,29.43,280.31
2067-03-01,134.74,29.76,284.25
2068-03-01,133.5,28.58,285.69
2069-03-01,133.64,27.59,284.77
2070-03-01,132.56,27.28,286.29
2071-03-01,132.37,26.7,286.29
2072-03-01,133.78,28.87,287.17
2073-03-01,132.91,30.63,285.17
2074-03-01,133.15,30.39,287.15
2075-03-01,133.69,30.61,288.05
2076-03-01,131.79,29.98,287.73
2077-03-01,132.52,30.9,289.82
2078-03-01,132.48,30.76,288.91
2079-03-01,133.56,31.81,294.34
2080-03-01,134.4,32.46,293.04
2081-03-01,134.4,32.42,297.31
2082-03-01,134.69,32.61,297.1
2083-03-01,134.15,33.41,297.08
2084-03-01,135,34.43,300.52
2085-03-01,134.14,33.72,299.08
