"Date","median","lower_90ci","upper_90ci"
1994-03-01,231.55,98.88,393.85
1995-03-01,231.43,98.94,393.33
1996-03-01,231.23,98.37,395.65
1997-03-01,231.2,97.67,397.21
1998-03-01,234.1,99.47,396.16
1999-03-01,233.47,98.19,395.51
2000-03-01,233.93,98.99,394.48
2001-03-01,232.98,97.45,393.31
2002-03-01,232.25,96.63,393.81
2003-03-01,232.18,94.93,393.09
2004-03-01,233.01,96.05,393.22
2005-03-01,233.23,96.71,394.02
2006-03-01,233.02,97.85,394.98
2007-03-01,234.04,95.91,397.23
2008-03-01,236.38,97.21,397.16
2009-03-01,234.01,96.96,396.68
2010-03-01,233.35,95.66,395.32
2011-03-01,234.71,94.04,395.32
2012-03-01,232.64,92.25,394.64
2013-03-01,232.16,91.27,393.01
2014-03-01,231.77,91.21,393.2
2015-03-01,229.49,90.05,393.21
2016-03-01,229.58,89.16,391.45
2017-03-01,230.11,88.03,391.66
2018-03-01,228.89,86.51,391.49
2019-03-01,227.56,84.75,388.48
2020-03-01,227.38,86.64,389.06
2021-03-01,228.9,87.9,388.48
2022-03-01,225.36,86.49,387.01
2023-03-01,226.33,86.67,389.17
2024-03-01,225.51,88.23,388.54
2025-03-01,227.16,89.57,390.28
2026-03-01,228.79,91.41,390.05
2027-03-01,226.67,89.45,389.76
2028-03-01,223.04,86.9,387.08
2029-03-01,223.3,87.6,388.4
2030-03-01,222.1,86.36,385.72
2031-03-01,220.4,86.12,385.66
2032-03-01,221.07,86.65,386.64
2033-03-01,220.55,88.01,387.89
2034-03-01,218.4,87.68,386.35
2035-03-01,216.72,86.07,384.91
2036-03-01,215.36,81.52,381.57
2037-03-01,214.83,81.91,383.65
2038-03-01,214.42,81.65,382.3
2039-03-01,217.01,83.33,383.69
2040-03-01,217.35,84.94,384.22
2041-03-01,213.88,83.99,380.82
2042-03-01,214.34,83.54,382.2
2043-03-01,216.26,82.35,385.36
2044-03-01,215.39,82.12,383.45
2045-03-01,215.98,82.01,383.88
2046-03-01,215.37,80.34,386.35
2047-03-01,215.15,79.63,389
2048-03-01,215.13,80.03,386.6
2049-03-01,212.61,79.97,384.89
2050-03-01,212.16,78.16,385.72
2051-03-01,210.01,77.23,384.35
2052-03-01,212.37,78.81,385.19
2053-03-01,212.08,77.65,384.77
2054-03-01,211.25,76.32,381.74
2055-03-01,209.74,74.73,381.17
2056-03-01,206.29,72.54,377.88
2057-03-01,206.1,72.64,376.89
2058-03-01,207.44,74.32,378.52
2059-03-01,207.24,73.59,380.02
2060-03-01,207.99,74.95,383.28
2061-03-01,209.69,76.24,383.88
2062-03-01,209.34,75.73,383.67
2063-03-01,209.56,73.43,382.88
2064-03-01,210.04,73.44,382.23
2065-03-01,211.94,73.43,383.4
2066-03-01,213.39,77.6,386.09
2067-03-01,212.85,78.62,383.72
2068-03-01,211.71,76.6,385.74
2069-03-01,210.89,76.9,382.18
2070-03-01,208.6,76.03,381.22
2071-03-01,208.44,76.18,383.37
2072-03-01,209.27,78.35,383.77
2073-03-01,208,79.7,380.66
2074-03-01,208.92,79.66,383.91
2075-03-01,210.25,80.64,383.82
2076-03-01,210.15,81.26,381.44
2077-03-01,210.61,83.05,378.91
2078-03-01,209.44,83.04,380.95
2079-03-01,211.54,83.58,386.16
2080-03-01,213.97,86.1,386.94
2081-03-01,212.73,86.1,386.54
2082-03-01,214.13,86.31,388.75
2083-03-01,213.87,86.84,388.25
2084-03-01,214.39,86.6,388.26
2085-03-01,215.54,86.97,387.41
