"Date","median","lower_90ci","upper_90ci"
1994-03-01,333.93,137.91,531.81
1995-03-01,334.86,138.66,533.59
1996-03-01,334.23,139.19,535.46
1997-03-01,334.92,140.68,535.75
1998-03-01,336.46,140.65,533.04
1999-03-01,336.78,140.17,533.98
2000-03-01,335.91,143.34,535.7
2001-03-01,338,144.68,542
2002-03-01,339.48,144.47,545.89
2003-03-01,342.66,144.02,549.37
2004-03-01,341.8,146.59,549.84
2005-03-01,345.61,151.3,550.7
2006-03-01,342.87,149.95,551.41
2007-03-01,342.25,148.68,548.94
2008-03-01,342.61,146.9,548.78
2009-03-01,342.65,146.57,547.91
2010-03-01,339.51,147.39,543.59
2011-03-01,338.59,147.16,539.4
2012-03-01,339.98,148.7,534.19
2013-03-01,339.58,146.76,534.58
2014-03-01,337.53,147.14,534.25
2015-03-01,338.2,150.76,538.1
2016-03-01,336.77,148.83,539.19
2017-03-01,335.25,146.24,541.94
2018-03-01,337.67,149.56,540.89
2019-03-01,336.16,151.22,540.2
2020-03-01,340.62,148.68,544.29
2021-03-01,343.1,151.52,548.32
2022-03-01,340.16,150.49,546.66
2023-03-01,342.86,151.01,550.79
2024-03-01,342.52,147.65,553.99
2025-03-01,340.27,148.27,553.99
2026-03-01,343.03,149.92,554.25
2027-03-01,342.1,146.4,555.19
2028-03-01,340.67,146.65,556.24
2029-03-01,342.55,146.32,557.31
2030-03-01,343.22,143.6,555.75
2031-03-01,344.42,145.8,551.93
2032-03-01,343.21,149.32,550.18
2033-03-01,343.46,151.37,548.95
2034-03-01,342.83,148.96,548.58
2035-03-01,341.7,144.85,547.97
2036-03-01,343.42,141.37,545.6
2037-03-01,344.8,141.94,547.66
2038-03-01,342.32,140.39,547.41
2039-03-01,343.79,140.74,549.84
2040-03-01,345.42,143.49,552.16
2041-03-01,344.68,143.58,551.93
2042-03-01,346.77,141.56,552.96
2043-03-01,347.68,142.17,556.11
2044-03-01,346.88,142.48,555.31
2045-03-01,347.35,137.36,556.29
2046-03-01,348.61,137.45,555.64
2047-03-01,349.56,139.9,555.3
2048-03-01,349.57,136.84,555.73
2049-03-01,347.7,136.66,551.77
2050-03-01,342.61,137.94,549.43
2051-03-01,344,137.93,550.84
2052-03-01,346.73,138.42,554.73
2053-03-01,345.45,137.98,553.16
2054-03-01,343.57,136.33,551.81
2055-03-01,344.85,135.59,551.37
2056-03-01,342.65,132.42,549.25
2057-03-01,342.99,131.62,547.91
2058-03-01,343.11,131.7,546.86
2059-03-01,342.54,133.48,548.4
2060-03-01,342.03,134.38,550.7
2061-03-01,335.89,129.87,549.43
2062-03-01,334.72,128.32,549.8
2063-03-01,331.46,126.12,554.72
2064-03-01,333.34,126.36,554
2065-03-01,332.65,126.12,554.78
2066-03-01,329.84,129.47,554.06
2067-03-01,328.59,130.59,552.5
2068-03-01,326.99,129.68,552.29
2069-03-01,325.23,131.66,547.91
2070-03-01,324.84,128.89,549.5
2071-03-01,326.17,127.29,549.25
2072-03-01,325.12,126.1,548.02
2073-03-01,325.72,125.61,550.29
2074-03-01,327.11,125.98,553.38
2075-03-01,325.72,127.71,550.34
2076-03-01,323.1,126.2,547.12
2077-03-01,322.32,126.95,547.55
2078-03-01,322.05,128.17,546.77
2079-03-01,326.13,128.88,555.48
2080-03-01,328.36,128.8,555.32
2081-03-01,326,127.35,552.44
2082-03-01,322.15,127.33,547.27
2083-03-01,321.01,124.72,544.71
2084-03-01,317.08,123.16,538.69
2085-03-01,317.99,125.65,539.56
