"Date","median","lower_90ci","upper_90ci"
1994-01-01,306.27,108.35,525.47
1995-01-01,311.39,108.42,530.75
1996-01-01,310.62,108.17,532.64
1997-01-01,311.87,108.61,534.8
1998-01-01,312.21,110.44,535.32
1999-01-01,311.56,111.61,536.76
2000-01-01,309.23,110.23,537.52
2001-01-01,312.12,112.89,543.09
2002-01-01,315.1,111.71,543.52
2003-01-01,312.59,109.98,540.18
2004-01-01,312.43,109.16,536.73
2005-01-01,310.99,109.16,539.42
2006-01-01,314.36,110.41,539.54
2007-01-01,315.51,110.25,538.17
2008-01-01,315.58,110.82,535.11
2009-01-01,315.23,108.79,535.53
2010-01-01,313.68,108.68,533.06
2011-01-01,312.98,109.22,531.78
2012-01-01,312.05,107.69,531.13
2013-01-01,314.49,109,532.76
2014-01-01,314.43,107.83,532.03
2015-01-01,312.01,106.92,531.1
2016-01-01,308.26,103.53,527.44
2017-01-01,306.82,102.79,527.25
2018-01-01,303.4,100.71,525.44
2019-01-01,301.8,99.35,521.69
2020-01-01,300.74,97.62,521.54
2021-01-01,301.92,100.64,525.12
2022-01-01,303.07,101.91,523.81
2023-01-01,302.73,103.45,522.51
2024-01-01,301.38,100.83,519.95
2025-01-01,298.08,101.21,516.97
2026-01-01,300.51,101.89,518.85
2027-01-01,300.34,101.06,518.81
2028-01-01,299.31,99.37,522.19
2029-01-01,300.16,97.15,521.33
2030-01-01,302.25,97.13,520.84
2031-01-01,300.06,94.83,517.1
2032-01-01,298.94,94.46,517.76
2033-01-01,294.65,91.1,517.37
2034-01-01,292.94,90.47,517.85
2035-01-01,293.95,90.08,516.7
2036-01-01,291.48,89.33,515.49
2037-01-01,291.15,89.42,515.39
2038-01-01,290.21,92.04,519.62
2039-01-01,291.17,93.77,518.85
2040-01-01,289.15,93.09,518.6
2041-01-01,290,91.61,521.9
2042-01-01,288.27,87.38,521.32
2043-01-01,287.82,86.05,523
2044-01-01,288.76,88.86,529.32
2045-01-01,290.81,87.29,528.69
2046-01-01,291.22,87.74,530.31
2047-01-01,293.88,89.25,533.3
2048-01-01,296.6,90.99,535.23
2049-01-01,295.5,89.68,537.65
2050-01-01,293.65,86.54,535.39
2051-01-01,294.77,85.53,538.14
2052-01-01,291.41,82.47,536.59
2053-01-01,291.32,82.24,536.99
2054-01-01,293.65,84.33,536.81
2055-01-01,296.68,88.01,543.06
2056-01-01,295.04,86.86,541.7
2057-01-01,295.41,89.53,545.32
2058-01-01,296.22,91.25,544.42
2059-01-01,294.65,89.27,544.7
2060-01-01,296.82,89.35,549.16
2061-01-01,297.11,90.52,551.26
2062-01-01,295.46,93.87,550.06
2063-01-01,297.92,95.76,550.25
2064-01-01,299.92,97.41,550.36
2065-01-01,296.49,95.69,548.66
2066-01-01,300.02,95.77,552.84
2067-01-01,300.41,96.53,550.66
2068-01-01,298.44,90.38,543.61
2069-01-01,296.97,90.01,543.42
2070-01-01,296.76,88.62,541.94
2071-01-01,296.58,88.13,539.68
2072-01-01,297.17,90.63,542.91
2073-01-01,296.17,92.09,540.05
2074-01-01,297.12,90.88,539.16
2075-01-01,296.66,92.9,537.63
2076-01-01,298.71,93.55,538.32
2077-01-01,299.39,91.54,538.82
2078-01-01,297.33,90.57,538.67
2079-01-01,302.37,93.39,540.69
2080-01-01,303.59,96.77,542.87
2081-01-01,303.55,96.81,540.22
2082-01-01,304.69,96.13,540.78
2083-01-01,304.02,95.44,541.64
2084-01-01,302.5,93.96,544.78
2085-01-01,302.63,90.4,544.33
2086-01-01,294.84,89.25,529.52
