"Date","median","lower_90ci","upper_90ci"
1994-03-01,377.28,198.89,551.02
1995-03-01,374.83,197.97,549.24
1996-03-01,373.31,199.67,547.17
1997-03-01,376.84,200.21,548.01
1998-03-01,380.89,202.45,550.37
1999-03-01,380.44,205.58,551.89
2000-03-01,380.71,205.23,548.34
2001-03-01,382.03,205.36,550.24
2002-03-01,379.91,201.18,551.06
2003-03-01,380.66,203.78,554.08
2004-03-01,379.23,201.94,552.62
2005-03-01,381.29,201.74,552.47
2006-03-01,381.76,202.05,551.96
2007-03-01,381.5,203.13,552.08
2008-03-01,381.02,202.87,553.54
2009-03-01,382.33,203.17,552.92
2010-03-01,381.73,201.99,554.63
2011-03-01,383.73,203.07,558.2
2012-03-01,383.66,205.9,559.42
2013-03-01,383.81,203.96,559.65
2014-03-01,382.31,202.96,558.77
2015-03-01,383.67,203.48,557.79
2016-03-01,385.27,201.03,561.81
2017-03-01,387.04,200.88,566.24
2018-03-01,385.16,201.5,564.25
2019-03-01,385.87,200.01,566.86
2020-03-01,387.36,203.31,569.08
2021-03-01,387.29,203.79,568.76
2022-03-01,383.35,202.26,565.54
2023-03-01,385.53,204.72,566.86
2024-03-01,387.06,204.14,571.47
2025-03-01,386.77,200.14,569.68
2026-03-01,388.18,200.28,571.62
2027-03-01,383.4,198.37,573.71
2028-03-01,380.16,198.02,571.49
2029-03-01,381.16,198.89,573.34
2030-03-01,380.85,200.71,574.54
2031-03-01,380.5,203.32,574.46
2032-03-01,380.73,206.58,572.19
2033-03-01,380.26,207,572.31
2034-03-01,381.13,210.18,570.46
2035-03-01,381.08,209.55,572.05
2036-03-01,382.04,212.11,573.85
2037-03-01,381.87,211.08,575.06
2038-03-01,380.76,209.48,576.36
2039-03-01,382.27,210.87,579.41
2040-03-01,385.43,212.75,579.42
2041-03-01,387.22,209.91,580.7
2042-03-01,387.18,206.54,580.07
2043-03-01,388.37,209.63,581.16
2044-03-01,386.48,207.82,582.02
2045-03-01,386.82,205.16,583.55
2046-03-01,383.29,204.66,580.11
2047-03-01,382.05,203.62,577.69
2048-03-01,382.03,202.26,579.32
2049-03-01,381.67,202.3,577.79
2050-03-01,379.53,200.61,575.04
2051-03-01,379.92,199.57,577.13
2052-03-01,382.37,201.99,580.98
2053-03-01,380.27,200.71,582.37
2054-03-01,379.08,197.71,579.74
2055-03-01,380.36,201.07,583.54
2056-03-01,380.26,199.87,582.47
2057-03-01,380.1,197.96,579.88
2058-03-01,382.07,198.51,582.63
2059-03-01,383.03,198.24,581.72
2060-03-01,383.46,197.37,582.52
2061-03-01,382.1,196.14,580.69
2062-03-01,383.87,195.16,583.93
2063-03-01,381.67,190.08,578.16
2064-03-01,383.37,188.12,583.09
2065-03-01,381.83,189.18,581.25
2066-03-01,381.37,187.87,579.05
2067-03-01,383.23,188.91,578.02
2068-03-01,382.91,188.05,575.57
2069-03-01,380.57,188.86,572.9
2070-03-01,378.14,187.58,571.25
2071-03-01,378.39,186.23,572.2
2072-03-01,378.24,186.7,572.99
2073-03-01,378.54,184.92,572.63
2074-03-01,380.84,187.07,574.79
2075-03-01,380.83,191.31,572.23
2076-03-01,381.41,189.87,573.41
2077-03-01,381.37,190.44,572.25
2078-03-01,380.63,190.15,571.29
2079-03-01,381.29,189.83,574.59
2080-03-01,384.16,189.09,576.6
2081-03-01,382.82,189.15,576.68
2082-03-01,384.36,188.26,574.69
2083-03-01,385.2,189.85,571.73
2084-03-01,383.37,189.7,569.82
2085-03-01,383.18,189.16,566.89
