"Date","median","lower_90ci","upper_90ci"
1994-01-01,352.36,136.39,583.3
1995-01-01,357.7,136.24,588.66
1996-01-01,357.52,137.27,590.3
1997-01-01,358.77,135.33,591.47
1998-01-01,357.8,137.34,589.44
1999-01-01,357.39,138.53,590.22
2000-01-01,355.62,136.48,592.28
2001-01-01,359.16,139.7,597.62
2002-01-01,362.49,137.65,599.94
2003-01-01,360.25,137.13,598.09
2004-01-01,360.71,137.3,596.55
2005-01-01,359.82,138.16,598.84
2006-01-01,361.71,138.39,599.16
2007-01-01,361.92,139.18,596.21
2008-01-01,362.2,139.6,590.55
2009-01-01,361.02,136.56,590.87
2010-01-01,358.7,137.41,590.16
2011-01-01,358.34,137.36,588.36
2012-01-01,357.82,134.73,589.07
2013-01-01,361.56,136,589.82
2014-01-01,361.5,135.11,590.68
2015-01-01,359.15,132.92,589.7
2016-01-01,355.22,127.32,587.68
2017-01-01,352.3,126.13,587.22
2018-01-01,350.76,123.6,587.36
2019-01-01,349.2,123.37,586.47
2020-01-01,346.48,122.3,586.04
2021-01-01,348.94,123.57,591
2022-01-01,349.9,124.58,592.72
2023-01-01,349.78,126.73,591.38
2024-01-01,349.47,121.62,587.63
2025-01-01,345.07,121.33,584.3
2026-01-01,346.78,122.92,586.13
2027-01-01,348.53,121.98,586.7
2028-01-01,348.62,120.92,589.84
2029-01-01,349.21,118.69,588.64
2030-01-01,352.02,118.81,588.19
2031-01-01,348.21,112.1,584.1
2032-01-01,347.72,112.63,582.63
2033-01-01,342.63,106.95,582.74
2034-01-01,339.97,103.81,580.46
2035-01-01,339.84,102.09,581.78
2036-01-01,337.36,101.66,581.26
2037-01-01,337.86,102.71,583.15
2038-01-01,337.48,105.66,585.44
2039-01-01,337.52,105.33,581.89
2040-01-01,337.75,104.51,580.91
2041-01-01,337.17,103.18,583.68
2042-01-01,334.64,97.75,580.56
2043-01-01,334.27,96.52,580.89
2044-01-01,336.38,99.57,585.37
2045-01-01,337.37,98.93,583.76
2046-01-01,338.07,100.61,583.43
2047-01-01,341.78,101.92,585.22
2048-01-01,345.17,104.5,584.49
2049-01-01,342.1,104.09,584.08
2050-01-01,340.28,100.03,582.98
2051-01-01,339.35,99.23,584.87
2052-01-01,335.35,96.65,582.11
2053-01-01,334.7,94.59,585.46
2054-01-01,335.4,97.38,585.16
2055-01-01,339.65,102.13,590.58
2056-01-01,338.86,99.92,588.93
2057-01-01,337.4,102.97,592.89
2058-01-01,337.94,105.2,591.91
2059-01-01,336.27,102.69,594
2060-01-01,338.18,101.56,596.48
2061-01-01,338.99,104.04,597.96
2062-01-01,338.62,107.14,597.43
2063-01-01,342.12,108.82,596.74
2064-01-01,344.24,111.63,597.89
2065-01-01,341.16,110.89,594.85
2066-01-01,344.6,109.77,598.1
2067-01-01,344.61,109.5,598.14
2068-01-01,341.54,101.74,593.33
2069-01-01,340.31,103.24,594.44
2070-01-01,337.72,101.26,591.99
2071-01-01,339.67,100.52,591.45
2072-01-01,339.66,104.24,595.01
2073-01-01,338.02,104.37,595.67
2074-01-01,337.82,104.06,596.81
2075-01-01,335.48,104.75,596.33
2076-01-01,336.96,104.46,597.55
2077-01-01,337.46,100.93,599.24
2078-01-01,335.53,100.01,601.9
2079-01-01,340.69,100.33,604.41
2080-01-01,343.34,104.47,607.31
2081-01-01,343.82,105.07,604.33
2082-01-01,345.38,103.98,605.56
2083-01-01,345.01,104.56,604.09
2084-01-01,343.71,103.02,607.32
2085-01-01,344.24,98.8,608.27
2086-01-01,334.98,96.97,591.68
