"Date","median","lower_90ci","upper_90ci"
1994-03-01,345.2,188.45,512.86
1995-03-01,344.16,188.68,515.3
1996-03-01,345.46,187.56,516.78
1997-03-01,344.16,187.13,517.37
1998-03-01,344.96,188.52,517.56
1999-03-01,344.36,187.21,517.54
2000-03-01,346.61,188.48,517.56
2001-03-01,343.79,185.34,516.54
2002-03-01,343.35,184.39,516.2
2003-03-01,342.45,180.58,516.55
2004-03-01,341.72,178.96,518.87
2005-03-01,342.2,179.09,519.09
2006-03-01,343.59,181.09,516.48
2007-03-01,346.21,181.97,520.8
2008-03-01,348.77,182.92,522.55
2009-03-01,349.64,182.04,522.72
2010-03-01,350.41,181.66,522.74
2011-03-01,350.1,181.78,521.72
2012-03-01,349.82,183.9,519.89
2013-03-01,350.43,184.51,519.82
2014-03-01,350.78,185.04,522.03
2015-03-01,348.97,181.34,518.85
2016-03-01,347.92,178.8,519.92
2017-03-01,348.54,180.4,519.11
2018-03-01,348,180.04,519.78
2019-03-01,344.99,178.69,515.38
2020-03-01,344.93,178.73,518.95
2021-03-01,344.6,176.36,518.91
2022-03-01,342.54,173.47,518.69
2023-03-01,342.77,171.32,522.51
2024-03-01,341.86,172.44,519.67
2025-03-01,343.98,173.07,519.84
2026-03-01,345.65,174.8,520.67
2027-03-01,344.87,172.15,518.91
2028-03-01,342.11,168.96,516.42
2029-03-01,342.66,169.86,517.4
2030-03-01,342.03,169.14,515.88
2031-03-01,344.2,170.9,516.81
2032-03-01,347.11,172.98,518.42
2033-03-01,346.08,173.95,516.89
2034-03-01,345.39,175.09,515.8
2035-03-01,345.3,173.25,515.1
2036-03-01,344.45,171.84,517.37
2037-03-01,343.64,169.17,516.83
2038-03-01,343.03,168.98,515.52
2039-03-01,343.39,170.84,516.83
2040-03-01,342.89,170.65,514.96
2041-03-01,341.04,169.45,515.2
2042-03-01,339.23,167.49,517.66
2043-03-01,340.94,166.83,518.82
2044-03-01,340.51,165.2,517.09
2045-03-01,341.58,167.19,518.85
2046-03-01,342.52,167.54,518.96
2047-03-01,343.37,166.54,520.21
2048-03-01,342.41,165.63,521.4
2049-03-01,341.23,163.96,523.21
2050-03-01,341.5,163.24,520.12
2051-03-01,340.98,161.97,520.33
2052-03-01,342.58,162.92,519.98
2053-03-01,342.94,165.47,517.64
2054-03-01,342.8,165.8,515.81
2055-03-01,342.3,166.78,514.23
2056-03-01,338.52,164.38,513.17
2057-03-01,338.15,165.56,512.94
2058-03-01,338.13,167.58,514.04
2059-03-01,338.62,167.73,513.34
2060-03-01,341.06,168.64,516.21
2061-03-01,340.95,167.62,517.69
2062-03-01,338.1,167.81,515.71
2063-03-01,337.81,166.31,516.12
2064-03-01,338.54,168.38,516.81
2065-03-01,337.4,168,518.66
2066-03-01,339.13,169.82,519.63
2067-03-01,339.79,170.31,520.66
2068-03-01,339.4,168.93,520.75
2069-03-01,338.79,167.66,517.87
2070-03-01,339.42,168.85,520.98
2071-03-01,337.33,167.99,519.8
2072-03-01,338.89,170.5,520.92
2073-03-01,336.41,170.52,518.94
2074-03-01,337.95,170.77,519.59
2075-03-01,337.08,170.17,518.55
2076-03-01,334.64,167.62,517.22
2077-03-01,335.48,169.02,518.72
2078-03-01,337.21,171.37,517.84
2079-03-01,339.52,171.61,519.57
2080-03-01,341.77,171.29,522.87
2081-03-01,342.49,174.29,522.51
2082-03-01,341.98,175.53,522.08
2083-03-01,342.31,174.46,523.88
2084-03-01,343.15,174.23,525.34
2085-03-01,343.15,172.57,525.6
