"Date","median","lower_90ci","upper_90ci"
1994-06-01,165.92,25.61,359.56
1995-06-01,165.88,23.31,359.58
1996-06-01,165.87,22.31,357.77
1997-06-01,163.89,22.99,355.53
1998-06-01,163.46,22.69,354.63
1999-06-01,162.4,21.86,356.56
2000-06-01,163.56,22.85,356.6
2001-06-01,165.4,22.92,356.65
2002-06-01,161.89,20.82,352.2
2003-06-01,161.05,20.08,351.27
2004-06-01,157.98,18.67,348.8
2005-06-01,157.74,18.69,353.92
2006-06-01,156.75,18.62,353.11
2007-06-01,154.19,18.36,351.64
2008-06-01,156.48,19.06,353.84
2009-06-01,157.06,18.75,352.28
2010-06-01,157.22,20.43,353.66
2011-06-01,157.33,21.57,350.56
2012-06-01,157.13,22.03,351.12
2013-06-01,155.97,21.88,354.94
2014-06-01,155.33,21.94,354.82
2015-06-01,155.2,23.91,356.77
2016-06-01,155.38,24.87,358.57
2017-06-01,152.49,24.08,359.36
2018-06-01,152.01,23.83,358.68
2019-06-01,153.2,24.12,362.27
2020-06-01,155.22,24.52,365.94
2021-06-01,155.61,24.62,365.9
2022-06-01,156.43,24.12,368.81
2023-06-01,153.57,24.03,366.47
2024-06-01,149.74,24.49,363.18
2025-06-01,148.46,24.07,361.53
2026-06-01,146.64,23.27,364.07
2027-06-01,146.46,23.27,365.92
2028-06-01,147.83,23.84,367.83
2029-06-01,146.75,23.05,367.46
2030-06-01,145.69,21.66,363.94
2031-06-01,141.6,20.58,361.63
2032-06-01,142.04,20.73,362.03
2033-06-01,141.47,20.68,365.56
2034-06-01,140.21,20.53,363.76
2035-06-01,138.09,19.32,361.73
2036-06-01,139.18,19.75,363.38
2037-06-01,140.32,20.64,366.85
2038-06-01,138.24,19.34,365.3
2039-06-01,136.22,18.83,362.71
2040-06-01,136.12,19.18,363.34
2041-06-01,137.42,18.14,366.56
2042-06-01,138.53,19.84,369.53
2043-06-01,138.16,20.1,368.49
2044-06-01,136.91,19.9,368.65
2045-06-01,134.84,17.84,366.58
2046-06-01,132.15,16.91,364.39
2047-06-01,132.44,16.8,365.47
2048-06-01,131.46,16.43,365.92
2049-06-01,129.57,16.13,362.16
2050-06-01,129.38,16.64,361.93
2051-06-01,130.08,17.49,363.11
2052-06-01,130.22,18.2,362.9
2053-06-01,130.36,18.3,364.87
2054-06-01,133.22,18.68,365.9
2055-06-01,132.54,18.9,363.02
2056-06-01,134.72,19.29,361.91
2057-06-01,134.43,18.12,360.85
2058-06-01,132.36,17.22,359.42
2059-06-01,133.23,17.17,357.64
2060-06-01,133.43,17.89,358.58
2061-06-01,135.93,18.92,359.66
2062-06-01,137.08,19.07,367.68
2063-06-01,136.33,19.54,369.71
2064-06-01,136.63,19.71,371.68
2065-06-01,135.82,19.6,372.15
2066-06-01,135.71,19.61,372.44
2067-06-01,135.83,19.56,370.79
2068-06-01,135.42,20.57,371.02
2069-06-01,137.81,20.79,376.09
2070-06-01,135.97,18.71,373.55
2071-06-01,133.87,18.13,373.4
2072-06-01,131.47,16.06,374.22
2073-06-01,134.23,15.72,375.97
2074-06-01,136.31,15.9,375.74
2075-06-01,137.68,16.35,378.16
2076-06-01,139.53,15.93,380.69
2077-06-01,140.09,15.77,379.78
2078-06-01,141.33,16.35,377.69
2079-06-01,145.31,17.45,383.18
2080-06-01,142.26,16.75,378.05
2081-06-01,139.85,16.87,377.51
2082-06-01,138.11,17.16,373.84
2083-06-01,138.5,17.63,374.47
2084-06-01,138.5,16.58,376.42
2085-06-01,139.06,16.41,378.56
