"Date","median","lower_90ci","upper_90ci"
1994-09-01,179.38,96.88,275.94
1995-09-01,177.79,97.24,274.46
1996-09-01,176.6,97.07,274.39
1997-09-01,177.01,96.32,274.14
1998-09-01,176.15,95.45,273.13
1999-09-01,175.85,94.64,276.03
2000-09-01,173.56,93.07,275.41
2001-09-01,174.32,93.23,276.16
2002-09-01,174.29,92.94,276.71
2003-09-01,174.3,93.97,276.28
2004-09-01,175.61,94.06,276.39
2005-09-01,175.83,93.94,277.26
2006-09-01,175.73,92.54,277.18
2007-09-01,176.15,91.78,276.8
2008-09-01,177.76,92.52,276.86
2009-09-01,177.03,92.87,279
2010-09-01,177.12,94.04,280.67
2011-09-01,177.61,93.69,280.83
2012-09-01,175.69,93.88,280.1
2013-09-01,176.86,94.28,280.58
2014-09-01,175.8,93.39,277.84
2015-09-01,176.75,93.17,278.11
2016-09-01,176.52,93.58,279.78
2017-09-01,175.6,92.96,279.21
2018-09-01,176.28,91.92,279.71
2019-09-01,176.17,90.5,278.35
2020-09-01,175.83,89.93,278.55
2021-09-01,174.49,88.89,277.64
2022-09-01,175.16,89.42,278.35
2023-09-01,173.66,88.84,276.32
2024-09-01,173.41,89.05,276.87
2025-09-01,174.22,88.46,277.5
2026-09-01,174.34,87.84,276.93
2027-09-01,174.34,87.94,277.27
2028-09-01,174.69,88.64,279.08
2029-09-01,173.01,88.54,274.95
2030-09-01,173.2,88.21,274.07
2031-09-01,171.86,87.12,273.06
2032-09-01,170.89,86.17,273.39
2033-09-01,171.05,85.78,273.51
2034-09-01,170.04,85.56,271.73
2035-09-01,169.27,84.87,270.06
2036-09-01,170.91,86.1,272.14
2037-09-01,170.56,86.35,272.47
2038-09-01,170.02,84.49,273.61
2039-09-01,170.63,82.69,271.76
2040-09-01,171.79,81.67,271.49
2041-09-01,169.66,80.18,270.8
2042-09-01,169.64,79.83,270.95
2043-09-01,169.34,79.56,272.71
2044-09-01,169.08,78.14,272.65
2045-09-01,168.14,77.12,273.07
2046-09-01,168.41,75.77,272.71
2047-09-01,169.09,75.89,274.21
2048-09-01,168.45,77.08,274.11
2049-09-01,168.51,77.04,274.36
2050-09-01,169.2,77.24,272.42
2051-09-01,169.53,77.93,271.29
2052-09-01,169.84,78.58,269.52
2053-09-01,171.34,79.83,271.55
2054-09-01,171.87,80.66,270.45
2055-09-01,171.74,80.22,270.63
2056-09-01,172.04,80.8,270.69
2057-09-01,171.52,80.63,270.54
2058-09-01,170.57,79.06,269.02
2059-09-01,171,79.06,269.12
2060-09-01,171.77,80.31,269.38
2061-09-01,173.15,82.17,269.82
2062-09-01,173.52,83.08,270.38
2063-09-01,173.66,82.67,270.37
2064-09-01,173.61,82.76,271.87
2065-09-01,174.03,82.51,273.55
2066-09-01,173.23,82.17,272.59
2067-09-01,172.36,81.51,271.36
2068-09-01,172.07,82.55,271.08
2069-09-01,172.1,83.29,271.79
2070-09-01,171.05,83.5,270.06
2071-09-01,171.24,82.46,270.51
2072-09-01,171.75,82.22,270.51
2073-09-01,172.44,83.36,270.15
2074-09-01,173.29,84.13,270.71
2075-09-01,173.21,85.11,271.04
2076-09-01,173.96,86.87,271.74
2077-09-01,174.62,88.13,271.09
2078-09-01,174.07,86.05,269.62
2079-09-01,173.7,85.75,270.22
2080-09-01,173.09,84.73,270.45
2081-09-01,174.16,85.61,271.03
2082-09-01,174.87,85.71,273.81
2083-09-01,174,84.38,271.27
2084-09-01,173.09,82.67,274.01
2085-09-01,173,82.6,274.04
