"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,2.41
1995-09-01,0,0,1.65
1996-09-01,0,0,1.69
1997-09-01,0,0,1.7
1998-09-01,0,0,1.92
1999-09-01,0,0,1.92
2000-09-01,0,0,1.9
2001-09-01,0,0,1.91
2002-09-01,0,0,1.93
2003-09-01,0,0,1.86
2004-09-01,0,0,2.47
2005-09-01,0,0,2.75
2006-09-01,0,0,2.76
2007-09-01,0,0,3.05
2008-09-01,0,0,3.09
2009-09-01,0,0,3.11
2010-09-01,0,0,3.25
2011-09-01,0,0,3.41
2012-09-01,0,0,3.41
2013-09-01,0,0,3.41
2014-09-01,0,0,3.7
2015-09-01,0,0,3.94
2016-09-01,0,0,3.94
2017-09-01,0,0,3.99
2018-09-01,0,0,3.7
2019-09-01,0,0,3.7
2020-09-01,0,0,3.37
2021-09-01,0,0,4.52
2022-09-01,0,0,4.78
2023-09-01,0,0,4.76
2024-09-01,0,0,4.75
2025-09-01,0,0,4.86
2026-09-01,0,0,4.8
2027-09-01,0,0,4.79
2028-09-01,0,0,4.58
2029-09-01,0,0,4.93
2030-09-01,0,0,4.99
2031-09-01,0,0,5.03
2032-09-01,0,0,6.03
2033-09-01,0,0,6.02
2034-09-01,0,0,5.57
2035-09-01,0,0,6.86
2036-09-01,0,0,6.96
2037-09-01,0,0,6.68
2038-09-01,0,0,6.63
2039-09-01,0,0,6.82
2040-09-01,0,0,6.73
2041-09-01,0,0,7.64
2042-09-01,0,0,7.71
2043-09-01,0,0,7.96
2044-09-01,0,0,8.04
2045-09-01,0,0,7.86
2046-09-01,0,0,7.91
2047-09-01,0,0,7.85
2048-09-01,0,0,8.16
2049-09-01,0,0,8.17
2050-09-01,0,0,8.24
2051-09-01,0,0,7.71
2052-09-01,0,0,7.63
2053-09-01,0,0,7.58
2054-09-01,0,0,7.73
2055-09-01,0,0,7.67
2056-09-01,0,0,7.66
2057-09-01,0,0,7.95
2058-09-01,0,0,7.99
2059-09-01,0,0,7.55
2060-09-01,0,0,7.49
2061-09-01,0,0,7.47
2062-09-01,0,0,6.47
2063-09-01,0,0,6.54
2064-09-01,0,0,6.37
2065-09-01,0,0,4.99
2066-09-01,0,0,4.88
2067-09-01,0,0,5.01
2068-09-01,0,0,5.04
2069-09-01,0,0,4.87
2070-09-01,0,0,5.09
2071-09-01,0,0,3.83
2072-09-01,0,0,3.82
2073-09-01,0,0,3.6
2074-09-01,0,0,3.44
2075-09-01,0,0,3.37
2076-09-01,0,0,3.33
2077-09-01,0,0,3.36
2078-09-01,0,0,3.42
2079-09-01,0,0,3.42
2080-09-01,0,0,3.38
2081-09-01,0,0,2.76
2082-09-01,0,0,2.58
2083-09-01,0,0,2.69
2084-09-01,0,0,3.49
2085-09-01,0,0,3.62
