"Date","median","lower_90ci","upper_90ci"
1994-01-01,287.15,88.62,541.37
1995-01-01,288.54,88.83,542.07
1996-01-01,293.61,91,547.72
1997-01-01,294.81,90.37,549.06
1998-01-01,292.64,89.96,544.55
1999-01-01,291.93,88.71,542.88
2000-01-01,292.57,90.16,545.27
2001-01-01,294.05,91.5,547.84
2002-01-01,295.98,91.97,548.61
2003-01-01,296.39,92.93,548.1
2004-01-01,294.71,93.55,547.16
2005-01-01,293.96,93.59,544.74
2006-01-01,294.36,94.71,545.72
2007-01-01,297.75,97.93,544.7
2008-01-01,297.74,99.72,546.31
2009-01-01,298.04,99.06,549.54
2010-01-01,298.82,100.77,548.85
2011-01-01,298.76,101.54,545.79
2012-01-01,298.45,100.6,543.16
2013-01-01,297.92,98.38,543.41
2014-01-01,300.9,96.98,544.61
2015-01-01,304.24,97.14,544.3
2016-01-01,299.51,95.12,542.16
2017-01-01,296.41,94.14,536.5
2018-01-01,295.18,91.53,537.45
2019-01-01,294.51,91.1,535.29
2020-01-01,292.8,89.04,534.87
2021-01-01,298.77,91.35,541.41
2022-01-01,295.01,89.71,536.38
2023-01-01,295.22,90.46,536.59
2024-01-01,292.36,88.73,536.97
2025-01-01,292.92,89.55,538.44
2026-01-01,293.44,92.15,535.32
2027-01-01,292.44,93.58,537.33
2028-01-01,293.3,93.52,541.72
2029-01-01,295.21,93.01,543.53
2030-01-01,297.22,91.59,546.29
2031-01-01,292.53,89.79,540.55
2032-01-01,293.56,91.07,540.71
2033-01-01,290.08,87.49,538.63
2034-01-01,290.39,86.37,543.85
2035-01-01,295.06,88.13,552.78
2036-01-01,294,84.35,550.93
2037-01-01,290.92,80.35,552.42
2038-01-01,290.18,79.34,548.73
2039-01-01,287.36,77.99,545.03
2040-01-01,285.05,77.42,543.82
2041-01-01,282.34,76.44,541.85
2042-01-01,280.13,75.49,546.48
2043-01-01,282.24,74.84,544.7
2044-01-01,282.67,76.03,548.11
2045-01-01,278.64,73.33,544.09
2046-01-01,284.92,76.4,548.48
2047-01-01,286.91,76.24,553.74
2048-01-01,289.03,76.06,550.89
2049-01-01,286.86,75.75,551.85
2050-01-01,285.81,74.03,550.33
2051-01-01,280.15,71.11,545.91
2052-01-01,280.76,69.59,546.07
2053-01-01,281.44,70.88,541.59
2054-01-01,287.08,73.41,542.16
2055-01-01,288.14,74.25,543.07
2056-01-01,284.73,70.68,541.7
2057-01-01,285.79,71.38,541.99
2058-01-01,289.24,74.93,542.46
2059-01-01,283.54,72.69,537.9
2060-01-01,281.59,75.55,536.08
2061-01-01,286.03,75.13,541.71
2062-01-01,282.87,74.15,537.29
2063-01-01,284.4,74.92,540.36
2064-01-01,286.4,76.7,537.53
2065-01-01,281.61,74.84,529.9
2066-01-01,281.03,75.19,531.49
2067-01-01,281.12,76.65,526.89
2068-01-01,277.37,75.24,524.59
2069-01-01,281.6,77.42,526.7
2070-01-01,283.43,77.33,525.49
2071-01-01,285.08,76.87,524.1
2072-01-01,286.23,75.5,517.15
2073-01-01,283.1,76.34,517.84
2074-01-01,280.05,76.72,514.93
2075-01-01,281.34,77.16,515.77
2076-01-01,280,77.41,513.22
2077-01-01,279.51,77.98,511.8
2078-01-01,277.94,76.79,511.58
2079-01-01,283.5,78.82,514.33
2080-01-01,281.95,80.99,514.38
2081-01-01,283.47,83.31,515.18
2082-01-01,282.78,82.54,516.9
2083-01-01,281.24,78.81,518.4
2084-01-01,276.21,75.35,519.18
2085-01-01,274.82,76.55,518
2086-01-01,270.13,74.12,507.05
