"Date","median","lower_90ci","upper_90ci"
1994-01-01,231.3,66.56,440.12
1995-01-01,235.97,68.08,444.46
1996-01-01,236.09,67.73,444.14
1997-01-01,233.42,65.87,438.58
1998-01-01,233.89,65.52,440.16
1999-01-01,233.73,65.98,442.35
2000-01-01,234.33,65.18,443.46
2001-01-01,234.56,65.89,444.58
2002-01-01,233.76,62.92,444.8
2003-01-01,236.3,63.51,449.6
2004-01-01,235.17,63.19,447.1
2005-01-01,237.04,64.78,446
2006-01-01,237.78,66.24,444.01
2007-01-01,240.07,67.3,443.3
2008-01-01,239.81,67.02,444.17
2009-01-01,239.8,64.61,442.8
2010-01-01,240.34,64.95,441.45
2011-01-01,242.48,67.55,442.43
2012-01-01,241.06,66.87,443.11
2013-01-01,236.17,66.29,440.63
2014-01-01,238.9,66.65,438.27
2015-01-01,238.64,66.08,438.53
2016-01-01,235.85,65.05,433.81
2017-01-01,233.53,64.2,435.12
2018-01-01,234.87,64.53,435.93
2019-01-01,233.47,63.82,435.98
2020-01-01,234.02,63.34,432.56
2021-01-01,235.26,64.36,433.82
2022-01-01,235.2,62.94,432.06
2023-01-01,234.92,62.14,430.21
2024-01-01,230.17,61.88,429.15
2025-01-01,226.6,60.49,426.41
2026-01-01,227.56,60.8,425.31
2027-01-01,227.8,60.46,425.63
2028-01-01,226.98,59.6,423.33
2029-01-01,229.9,60.64,426.98
2030-01-01,231.15,61.58,426.26
2031-01-01,229.52,61.5,423.86
2032-01-01,230.66,63.99,425.15
2033-01-01,224.78,62.16,422.59
2034-01-01,223.3,62.23,423.54
2035-01-01,222.61,62.37,421.38
2036-01-01,220.49,61.06,422.45
2037-01-01,219.32,61.5,424.2
2038-01-01,222.45,63.86,427.51
2039-01-01,221.12,64.42,428.72
2040-01-01,220.26,65.39,428.49
2041-01-01,218.2,63.4,430.02
2042-01-01,217.56,62.65,430.22
2043-01-01,218.92,64.04,432
2044-01-01,215.91,62.34,433.03
2045-01-01,214.88,61.53,431.54
2046-01-01,215.59,61.47,432.36
2047-01-01,216.82,61.12,435.14
2048-01-01,215.84,63.22,437.04
2049-01-01,217.22,62.59,434.03
2050-01-01,216.61,61.74,435.68
2051-01-01,217.62,62.44,437.27
2052-01-01,216.33,62.14,439.49
2053-01-01,215.45,62.52,441.58
2054-01-01,215.96,61.88,439.24
2055-01-01,218.45,64.12,443.36
2056-01-01,216.98,63.06,441.37
2057-01-01,216.63,62.88,440.88
2058-01-01,217.77,62.93,445.01
2059-01-01,216,63.22,445.51
2060-01-01,214.53,62.12,445.86
2061-01-01,215.03,60.83,452.38
2062-01-01,214.33,61.31,452.78
2063-01-01,216.61,61.75,450.38
2064-01-01,216.64,60.8,453.09
2065-01-01,213.41,57.78,450.43
2066-01-01,214.38,59.49,450.84
2067-01-01,213.78,59.62,447.61
2068-01-01,209.27,56.18,441.32
2069-01-01,208.72,55.56,437.12
2070-01-01,206.11,54.04,435.26
2071-01-01,206.23,53.9,433.52
2072-01-01,204.48,55.68,434.58
2073-01-01,205.29,54.12,435.53
2074-01-01,206.71,55.95,435.89
2075-01-01,208.26,58.6,436.41
2076-01-01,209.38,57.56,436.13
2077-01-01,208.18,57.8,434.09
2078-01-01,206.75,55.19,433.28
2079-01-01,205.86,55.05,436.65
2080-01-01,208.42,55.55,438.61
2081-01-01,206.81,54.56,441.77
2082-01-01,205.4,53.6,442.72
2083-01-01,206.94,53.41,441.97
2084-01-01,204.92,52.48,445.23
2085-01-01,203.79,50.27,443.86
2086-01-01,198.59,49.21,433.64
