"Date","median","lower_90ci","upper_90ci"
1994-09-01,227.2,71.28,405.68
1995-09-01,223.07,69.71,402.18
1996-09-01,220.2,66.47,402.19
1997-09-01,219.51,66.92,402.36
1998-09-01,214.91,64.54,399.08
1999-09-01,212.73,62.65,398.02
2000-09-01,209.39,58.84,392.29
2001-09-01,209.21,58.73,390.73
2002-09-01,207.03,57.47,388.02
2003-09-01,205.89,56.85,385.77
2004-09-01,207.43,57.14,387.87
2005-09-01,207.93,57.13,388.31
2006-09-01,206.83,57.41,387.54
2007-09-01,206.01,56.5,386.69
2008-09-01,205.91,56.92,386.74
2009-09-01,203.67,56.59,386.72
2010-09-01,203.45,55.47,389.73
2011-09-01,204.24,56.71,389.24
2012-09-01,201.29,56.37,387.02
2013-09-01,200.84,55.58,390.01
2014-09-01,201.54,54.04,391.78
2015-09-01,199.71,53.06,390.74
2016-09-01,200.62,51.17,391.35
2017-09-01,200.78,50.1,391.57
2018-09-01,200.51,47.35,394.82
2019-09-01,199.65,45.48,391.91
2020-09-01,199.04,44.69,392.51
2021-09-01,199.03,45.64,393.42
2022-09-01,196.15,46.23,389.96
2023-09-01,191.24,44.25,386.91
2024-09-01,189.86,43.41,385.07
2025-09-01,188.46,43.34,387
2026-09-01,186.68,40.77,384.05
2027-09-01,187.01,39.86,384.27
2028-09-01,190.14,40.47,383.54
2029-09-01,188.63,39.07,383.42
2030-09-01,188.07,38.81,382.96
2031-09-01,186.64,38.57,383.21
2032-09-01,183.06,37.88,384.84
2033-09-01,181.98,36.04,383.23
2034-09-01,178.45,33.82,381.32
2035-09-01,179.42,32.55,382.96
2036-09-01,179.4,30.07,381.62
2037-09-01,179.94,31.21,382.54
2038-09-01,180.16,32.37,381.41
2039-09-01,178.57,32.18,379.76
2040-09-01,177.48,31.08,375.19
2041-09-01,174.57,28.98,372.05
2042-09-01,177.68,29.48,375.3
2043-09-01,179.51,28.84,376.19
2044-09-01,176.56,26.44,369.71
2045-09-01,177.82,24.67,367.9
2046-09-01,177.06,25.32,369.55
2047-09-01,176.32,24.9,368.2
2048-09-01,172.98,23.61,364.47
2049-09-01,171.61,24.04,364.08
2050-09-01,170.89,22.42,363.67
2051-09-01,168.15,20.35,365.67
2052-09-01,168.78,18.92,363.57
2053-09-01,171.28,21.04,367.11
2054-09-01,173.11,21.26,368.12
2055-09-01,175.02,21.57,364.84
2056-09-01,176.58,24.78,366.67
2057-09-01,175.48,25.22,367.79
2058-09-01,173.83,23.2,367.39
2059-09-01,176.72,23.3,366.1
2060-09-01,177.21,24.16,367.18
2061-09-01,178.71,25.72,368.63
2062-09-01,180.31,26.43,367.6
2063-09-01,182.07,27.82,368.63
2064-09-01,183.97,29.91,370.64
2065-09-01,180.57,29.39,369.14
2066-09-01,179.1,29.39,371.08
2067-09-01,175.67,27.05,367.15
2068-09-01,175.18,27.86,369.46
2069-09-01,176.42,26.99,369.38
2070-09-01,175.8,27.57,368.59
2071-09-01,175.94,26.65,370.87
2072-09-01,174.62,26.72,368.8
2073-09-01,172.93,27.1,365.65
2074-09-01,175.94,28.52,370.45
2075-09-01,175.64,30.58,370.51
2076-09-01,176.43,31.59,370.53
2077-09-01,174.82,32.46,370.43
2078-09-01,175.66,32.63,368.52
2079-09-01,178.57,34.46,370.11
2080-09-01,179.16,35.53,368.66
2081-09-01,179.98,35.38,363.07
2082-09-01,180.43,36.7,366.72
2083-09-01,179.02,35.21,363.93
2084-09-01,175.55,33.88,366.37
2085-09-01,175.52,33.17,368.78
