"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.28,0.02,73.95
1995-06-01,6.03,0.02,71.34
1996-06-01,6.03,0.02,70.76
1997-06-01,6.07,0.02,69.35
1998-06-01,5.5,0.02,66.37
1999-06-01,5.66,0.02,65.6
2000-06-01,5.4,0.02,64.67
2001-06-01,5.35,0.02,69.3
2002-06-01,4.98,0.02,66.92
2003-06-01,4.8,0.02,67.53
2004-06-01,4.31,0.02,66.44
2005-06-01,3.95,0,65.85
2006-06-01,3.8,0,65.14
2007-06-01,3.83,0,64.07
2008-06-01,4.06,0,64.96
2009-06-01,4.06,0,64.22
2010-06-01,3.91,0,64.16
2011-06-01,4.05,0,64.84
2012-06-01,4.57,0,65.31
2013-06-01,4.58,0,66.53
2014-06-01,4.93,0,66.99
2015-06-01,4.43,0,66.24
2016-06-01,4.57,0.01,67.21
2017-06-01,4.62,0.01,68.33
2018-06-01,4.64,0.01,67.8
2019-06-01,4.83,0.01,66.58
2020-06-01,4.86,0.01,67.24
2021-06-01,5.03,0.01,71.16
2022-06-01,5.01,0.01,70.91
2023-06-01,5.26,0.01,71.9
2024-06-01,4.47,0.01,69.76
2025-06-01,4.08,0.01,69.22
2026-06-01,4.17,0.01,70.5
2027-06-01,4.32,0.01,71.35
2028-06-01,4.31,0.01,73
2029-06-01,4.27,0.01,75.2
2030-06-01,3.87,0.01,73.92
2031-06-01,3.87,0.01,68.51
2032-06-01,4.06,0.01,70.13
2033-06-01,4.21,0.01,69.44
2034-06-01,4.21,0.01,67.2
2035-06-01,4.17,0.01,65.34
2036-06-01,4.09,0.01,66.64
2037-06-01,4.31,0.01,66.62
2038-06-01,3.92,0.01,63.97
2039-06-01,3.93,0.01,63.72
2040-06-01,3.93,0.01,64.68
2041-06-01,3.91,0.01,64.19
2042-06-01,3.56,0.01,64.97
2043-06-01,3.53,0.01,62.89
2044-06-01,3.18,0.01,61.85
2045-06-01,3.22,0.01,62.62
2046-06-01,2.87,0,59.77
2047-06-01,3,0,60.28
2048-06-01,2.96,0,61.23
2049-06-01,2.85,0,63.81
2050-06-01,3.26,0,63.8
2051-06-01,3.27,0,63.42
2052-06-01,3.3,0,64.73
2053-06-01,2.96,0,64.21
2054-06-01,3.54,0,64.73
2055-06-01,3.59,0,64.64
2056-06-01,3.6,0,64.47
2057-06-01,3.33,0,64.59
2058-06-01,3.42,0,64.14
2059-06-01,3.27,0,62.98
2060-06-01,3.29,0,61.7
2061-06-01,3.58,0,63.33
2062-06-01,3.35,0,62.77
2063-06-01,3.11,0,62.86
2064-06-01,3.13,0,64.61
2065-06-01,3.16,0.01,66.43
2066-06-01,3.09,0.01,64.76
2067-06-01,2.84,0.01,64.03
2068-06-01,2.78,0.01,64.4
2069-06-01,2.78,0.01,64.9
2070-06-01,2.9,0.01,63.84
2071-06-01,2.76,0.01,62.86
2072-06-01,2.59,0.01,62.69
2073-06-01,2.66,0.01,64.57
2074-06-01,3.3,0.01,65.62
2075-06-01,3.39,0.01,65.05
2076-06-01,3.38,0.01,66.97
2077-06-01,3.28,0.01,67.57
2078-06-01,3.52,0.01,66.46
2079-06-01,4.19,0.01,65.18
2080-06-01,3.78,0.01,63.93
2081-06-01,3.6,0.01,62.38
2082-06-01,3.57,0.01,61.05
2083-06-01,3.7,0.01,63.39
2084-06-01,3.09,0.01,65.69
2085-06-01,3,0.01,65.01
