"Date","median","lower_90ci","upper_90ci"
1994-01-01,302.51,95.71,521.96
1995-01-01,305.31,96.06,528.18
1996-01-01,305.44,95.27,531.27
1997-01-01,306.34,95.13,533.8
1998-01-01,306.57,96.45,531.76
1999-01-01,306.01,98.8,528.78
2000-01-01,303.67,96.46,528.54
2001-01-01,305.55,96.84,536.83
2002-01-01,307.51,96.42,537.26
2003-01-01,308.86,98.68,537.66
2004-01-01,305.64,96.29,535.09
2005-01-01,302.03,97.76,531.23
2006-01-01,304.53,98.78,530.91
2007-01-01,307.02,102.34,530.74
2008-01-01,306.78,104.75,530.67
2009-01-01,307.18,103.96,532.7
2010-01-01,307.74,104.93,530.32
2011-01-01,308.9,105.48,531.43
2012-01-01,309.87,107.05,532.52
2013-01-01,309.91,107.56,532.62
2014-01-01,311.59,107.05,530.96
2015-01-01,311.77,106.77,532.95
2016-01-01,306.86,104.75,529.89
2017-01-01,306.73,105.23,528.65
2018-01-01,306.28,103.58,534.6
2019-01-01,305.06,103.49,533.53
2020-01-01,303.46,101.63,533.21
2021-01-01,307.6,103.61,538.09
2022-01-01,303.29,102.02,534.81
2023-01-01,303.39,101.86,536.1
2024-01-01,301.5,98.85,534.79
2025-01-01,298.13,98.86,531.8
2026-01-01,300.63,103.68,534.84
2027-01-01,300.37,104.87,536.24
2028-01-01,300.03,105.52,537.25
2029-01-01,301.3,105.62,538.23
2030-01-01,302.43,104.79,543.64
2031-01-01,300.56,104.76,538.81
2032-01-01,298.14,106.01,538.95
2033-01-01,291.98,99.88,537.73
2034-01-01,294.77,98.2,543.99
2035-01-01,297.71,98.21,547.23
2036-01-01,296.87,96.43,546.67
2037-01-01,298.58,95.01,548.82
2038-01-01,298.03,96.1,546.94
2039-01-01,296.75,95.15,545.93
2040-01-01,294.92,93.52,549.71
2041-01-01,292.33,90.22,547.72
2042-01-01,292.17,86.06,546.22
2043-01-01,291.79,83,547.53
2044-01-01,291.78,84.43,549.53
2045-01-01,291.98,83.51,547.06
2046-01-01,298.04,85.17,549.21
2047-01-01,300.29,88.34,551.32
2048-01-01,301.57,88.94,549.09
2049-01-01,299.43,87.49,547.59
2050-01-01,299.47,85.55,551.33
2051-01-01,296.12,84.37,550.12
2052-01-01,296.91,83.22,550.39
2053-01-01,298.38,84.42,548.69
2054-01-01,300.02,85.19,549.4
2055-01-01,304.14,88.93,554.21
2056-01-01,301.56,84.32,550.09
2057-01-01,300.73,86.18,548.05
2058-01-01,304.29,88.9,551.32
2059-01-01,300.72,86.82,551.37
2060-01-01,302.46,89.19,547.32
2061-01-01,301.94,87.3,549.02
2062-01-01,302.59,87.46,547.18
2063-01-01,304.4,89.81,544.9
2064-01-01,304.65,93.13,541.7
2065-01-01,302.06,90.67,538.73
2066-01-01,301.27,90.91,539.97
2067-01-01,298.77,89.42,535.68
2068-01-01,296.83,86.89,534.78
2069-01-01,297.93,86.93,533.98
2070-01-01,296.95,85.77,531.42
2071-01-01,300.17,87.14,533.22
2072-01-01,297.98,89.14,533.82
2073-01-01,298.67,91.91,533.36
2074-01-01,299.35,92.61,535.54
2075-01-01,297.1,91.37,534.44
2076-01-01,294.96,90.46,534.26
2077-01-01,292.27,86.71,535.85
2078-01-01,290.27,85.31,537.63
2079-01-01,296.31,88.63,539.23
2080-01-01,296,91.99,536.66
2081-01-01,298.67,92.76,537.77
2082-01-01,299.79,93.05,540.82
2083-01-01,299.8,93.07,543.52
2084-01-01,295.52,91.57,541.16
2085-01-01,293.82,87.97,538.82
2086-01-01,288.2,86.71,526.05
