"Date","median","lower_90ci","upper_90ci"
1994-03-01,48.79,14.06,107.08
1995-03-01,49.18,14.14,106.87
1996-03-01,49.76,14.36,107.68
1997-03-01,49.73,13.83,107.26
1998-03-01,50.9,14.66,107.97
1999-03-01,51.45,14.95,109.51
2000-03-01,51.49,15.76,109.66
2001-03-01,51.37,15.45,109.76
2002-03-01,50.67,14.96,109.89
2003-03-01,51.58,15.65,110.45
2004-03-01,52.2,16.17,112.29
2005-03-01,50.92,16.18,111.81
2006-03-01,51.69,16.11,112.69
2007-03-01,51.77,15.55,111.98
2008-03-01,51.47,15.31,111.36
2009-03-01,51.34,15.11,110.37
2010-03-01,52.32,15.39,109.76
2011-03-01,52.34,15.63,110.18
2012-03-01,52.11,15.65,110.75
2013-03-01,51.87,15.46,110.36
2014-03-01,51.88,15.4,111.32
2015-03-01,51.74,14.71,112.03
2016-03-01,51.08,14.64,112.15
2017-03-01,51.02,14.35,112.5
2018-03-01,50.87,14.24,112.45
2019-03-01,51.65,14.79,113.3
2020-03-01,51.68,14.72,113.66
2021-03-01,52.14,14.3,113.52
2022-03-01,51.14,14.12,111.98
2023-03-01,51.23,14.16,114.49
2024-03-01,51.36,14.31,114.81
2025-03-01,50.82,14.16,115.5
2026-03-01,50.44,13.6,114.68
2027-03-01,50.24,13.91,114.98
2028-03-01,49.84,13.35,114.65
2029-03-01,50.38,14.29,114.35
2030-03-01,49.72,13.82,113.36
2031-03-01,49.48,14.33,112.81
2032-03-01,49.64,15.03,112.98
2033-03-01,49.44,14.62,113.76
2034-03-01,49.42,14.42,113.43
2035-03-01,50.54,14.57,115.39
2036-03-01,49.96,14.25,116.6
2037-03-01,50.66,14.63,117.79
2038-03-01,51.38,14.75,118.45
2039-03-01,51.62,14.89,120.2
2040-03-01,51.65,14.94,120.78
2041-03-01,51.48,14.54,119.37
2042-03-01,51.64,14.38,119.36
2043-03-01,52.48,14.18,119.45
2044-03-01,52.53,14.22,120.27
2045-03-01,52.32,15.05,120.2
2046-03-01,52.8,15.12,120.37
2047-03-01,52.93,15.25,118.97
2048-03-01,52.74,15.35,118.32
2049-03-01,53.15,15.54,119.88
2050-03-01,52.27,15.87,120.21
2051-03-01,51.68,16.01,119.38
2052-03-01,52.05,16.02,118.94
2053-03-01,51.5,15.64,116.85
2054-03-01,51.44,15.75,116.47
2055-03-01,51.79,16.18,116.94
2056-03-01,51.74,16.16,117.66
2057-03-01,52.27,15.9,117.13
2058-03-01,52.55,15.93,118.98
2059-03-01,52.37,15.07,118.73
2060-03-01,52.42,15.03,119.07
2061-03-01,52.54,14.66,119.19
2062-03-01,52.74,14.73,117.93
2063-03-01,52.19,15.02,117.5
2064-03-01,51.38,14.22,117.33
2065-03-01,50.87,14.26,115.29
2066-03-01,51.1,14.32,115.02
2067-03-01,51.27,15.24,114.4
2068-03-01,51.2,15.19,115.84
2069-03-01,52.15,15.22,115.72
2070-03-01,52.28,15.14,115.61
2071-03-01,53.11,15.45,116.84
2072-03-01,52.63,14.97,117.07
2073-03-01,51.66,15.44,115.99
2074-03-01,50.95,15.5,114.46
2075-03-01,50.7,14.7,114.64
2076-03-01,50.87,14.79,114.91
2077-03-01,50.66,14.56,114.66
2078-03-01,51.1,14.74,116.03
2079-03-01,50.53,14.29,115.51
2080-03-01,51.14,14.43,115.46
2081-03-01,51.24,14.4,115.93
2082-03-01,52.27,15.14,118.23
2083-03-01,52.51,14.82,117.54
2084-03-01,52.57,14.39,118.95
2085-03-01,53.31,14.84,118.3
