"Date","median","lower_90ci","upper_90ci"
1994-03-01,319.62,142.67,501.14
1995-03-01,319.4,141.58,499.88
1996-03-01,316.19,141.91,496.93
1997-03-01,317.28,141.98,498.09
1998-03-01,321.02,143.61,501.96
1999-03-01,321.37,145.38,505.36
2000-03-01,320.47,146.62,504.1
2001-03-01,320.51,146.99,503.79
2002-03-01,318.91,144.53,503.98
2003-03-01,319.98,145.81,506.47
2004-03-01,319.69,143.93,507.11
2005-03-01,321.6,144.87,507.29
2006-03-01,320.62,145.26,506.15
2007-03-01,321.16,146.53,508.12
2008-03-01,319.49,145.38,510.15
2009-03-01,319.92,147.18,509.12
2010-03-01,318.52,146.42,508.46
2011-03-01,319.86,147.86,511.19
2012-03-01,320.83,150.86,512.35
2013-03-01,320.69,150.24,512.62
2014-03-01,319.2,148.34,511.78
2015-03-01,319.85,149.08,510.73
2016-03-01,320.94,148.15,511.47
2017-03-01,322.1,147.8,516.84
2018-03-01,320.32,148.37,515.73
2019-03-01,322.12,146.22,518.42
2020-03-01,323.16,148.79,520.34
2021-03-01,323.76,151.15,522.01
2022-03-01,319.53,147.61,519.28
2023-03-01,322.04,149.61,519.86
2024-03-01,321.67,149.44,523.98
2025-03-01,319.24,146.26,523.12
2026-03-01,323.3,147.64,527.15
2027-03-01,321.28,147.39,529.19
2028-03-01,318.48,146.25,524.98
2029-03-01,320,147.45,524.12
2030-03-01,320.28,147.03,523.78
2031-03-01,322.52,147.65,522.79
2032-03-01,323.64,149.06,520.26
2033-03-01,323.39,149.12,518.54
2034-03-01,323.13,152.42,516.23
2035-03-01,324.07,150.86,519.11
2036-03-01,325.48,151.76,521.11
2037-03-01,325.52,151.69,521.53
2038-03-01,324.08,150.7,520.84
2039-03-01,326.94,150.99,523.41
2040-03-01,330.48,153.72,523.8
2041-03-01,332.86,151.91,525.89
2042-03-01,333.14,148.58,525.64
2043-03-01,335.3,149.68,527.52
2044-03-01,333.61,148.52,528.09
2045-03-01,334.75,145.29,529.54
2046-03-01,331.66,143.49,526.47
2047-03-01,332.33,143,525.22
2048-03-01,331.93,143.19,524.65
2049-03-01,329.61,144.04,522.17
2050-03-01,327.54,143.26,521.27
2051-03-01,327.97,142.93,522.09
2052-03-01,330.59,146.77,524.9
2053-03-01,329.12,145.74,525.08
2054-03-01,328.68,144.33,522.91
2055-03-01,329.57,147.47,523.69
2056-03-01,329.44,144.46,522.08
2057-03-01,326.79,141.71,520.35
2058-03-01,326.32,142.06,523.06
2059-03-01,328.22,140.69,523.81
2060-03-01,329.73,141.66,523.14
2061-03-01,327.38,140.86,522.36
2062-03-01,328.4,140.5,526.2
2063-03-01,326.96,137.55,523.06
2064-03-01,330.1,134.88,526.94
2065-03-01,328.33,135.23,523.42
2066-03-01,328.08,135.14,521.81
2067-03-01,328.84,134.88,520.66
2068-03-01,330.09,135.46,517.65
2069-03-01,327.56,135.17,514.91
2070-03-01,324.77,132.96,514.93
2071-03-01,324.87,132.58,516.93
2072-03-01,323.25,133.08,518.55
2073-03-01,321.44,131.66,518.22
2074-03-01,324.68,134.41,520.53
2075-03-01,324.32,138.28,518.14
2076-03-01,323.78,136.67,519.74
2077-03-01,322.63,136.43,517.52
2078-03-01,321.85,133.16,516.14
2079-03-01,324.17,132.05,519.4
2080-03-01,327.1,130.87,519.19
2081-03-01,326.58,130.45,518.34
2082-03-01,328.46,128.85,516.75
2083-03-01,329.03,130.72,515.74
2084-03-01,326.34,129.26,511.59
2085-03-01,326.87,128.86,512.08
