"Date","median","lower_90ci","upper_90ci"
1994-03-01,377.31,180.46,575.11
1995-03-01,375.63,178.82,574.22
1996-03-01,372.26,175.39,571.06
1997-03-01,374,174.66,572.53
1998-03-01,376.71,174.69,573.57
1999-03-01,375.65,174.37,575.78
2000-03-01,376.93,175.9,576.87
2001-03-01,375.87,173.59,578.4
2002-03-01,375.95,171.79,578.71
2003-03-01,377.76,172.86,581.69
2004-03-01,380.1,175.39,582.43
2005-03-01,382.49,177.86,586.18
2006-03-01,380.85,178.96,583.51
2007-03-01,383.63,182.73,583
2008-03-01,381.94,183.4,584.01
2009-03-01,384.31,182.15,585.39
2010-03-01,383.06,183.16,584.21
2011-03-01,384.64,186.03,581.45
2012-03-01,385.79,188.91,582.54
2013-03-01,384.4,187.62,579.96
2014-03-01,384.22,188.55,582.36
2015-03-01,384.85,189.13,584.2
2016-03-01,383.48,188.69,581.83
2017-03-01,384.8,186.41,584.81
2018-03-01,383.75,187.24,584.82
2019-03-01,383.45,183.4,583.33
2020-03-01,384.28,184.41,585.01
2021-03-01,386.57,185.78,586.26
2022-03-01,384.55,182.28,580.32
2023-03-01,384.83,183.68,581.89
2024-03-01,386.21,182.6,581.71
2025-03-01,385.01,180.31,581.07
2026-03-01,388.14,183.96,585.31
2027-03-01,384.24,180.72,585.16
2028-03-01,383.46,178.89,583
2029-03-01,384.46,179.47,581.1
2030-03-01,383.49,177.14,576.32
2031-03-01,385.66,178.64,574.71
2032-03-01,385.78,181.82,575.25
2033-03-01,384.38,182.08,574.07
2034-03-01,383.75,183.82,573.91
2035-03-01,382.38,180.53,572.24
2036-03-01,383.51,177.9,573.85
2037-03-01,382.99,177.92,575.72
2038-03-01,383.72,178.12,576.78
2039-03-01,384.46,180.37,580.39
2040-03-01,386.73,181.95,583.97
2041-03-01,386.6,177.62,583.85
2042-03-01,386.58,175.08,580.87
2043-03-01,390.26,175.74,586.63
2044-03-01,389.49,175.26,582.88
2045-03-01,388.94,172.94,583.12
2046-03-01,387.62,172.55,582.42
2047-03-01,384.97,174.53,581.27
2048-03-01,385.6,173.36,581.52
2049-03-01,382.59,173.3,580.46
2050-03-01,381.71,173.4,579.63
2051-03-01,381.79,176.05,581.18
2052-03-01,383.33,177.94,584.2
2053-03-01,383.46,178.16,583.94
2054-03-01,382.17,177.77,584.3
2055-03-01,380.76,179.51,583.24
2056-03-01,380.79,174.94,583.56
2057-03-01,380.85,176.24,580.65
2058-03-01,379.66,178.57,581.43
2059-03-01,380.26,177.93,584.1
2060-03-01,380.89,179.83,584.14
2061-03-01,378.14,179.35,584.97
2062-03-01,378.34,176.78,586.56
2063-03-01,376.35,172.3,584.22
2064-03-01,375.78,169.36,583.52
2065-03-01,374.85,167.34,581.84
2066-03-01,374.57,174.14,580.7
2067-03-01,374.75,176.09,579.33
2068-03-01,373.88,175.07,576.96
2069-03-01,372.27,173.9,570.89
2070-03-01,372.54,170.76,570.89
2071-03-01,372.86,173.55,573.15
2072-03-01,371.66,174.43,575.28
2073-03-01,369.28,174.52,574.28
2074-03-01,372,174.21,578.97
2075-03-01,372.07,176.58,575.8
2076-03-01,371.85,173.35,578.39
2077-03-01,373.25,173.32,578.55
2078-03-01,371.5,172.57,577.67
2079-03-01,375.5,171.98,581.52
2080-03-01,377.07,171.72,582.2
2081-03-01,375.8,167.52,579.7
2082-03-01,376.23,167.57,579.79
2083-03-01,375.41,167.78,579.66
2084-03-01,369.9,165.6,574.61
2085-03-01,374.16,167.16,575.4
