"Date","median","lower_90ci","upper_90ci"
1994-06-01,112.6,8.48,332.78
1995-06-01,113.24,8.77,329.65
1996-06-01,113.77,8.5,328.38
1997-06-01,112.1,8.7,322.77
1998-06-01,112.11,8.42,321.16
1999-06-01,108.79,8.51,320.23
2000-06-01,107.6,8.85,318.09
2001-06-01,108.55,9.82,322.95
2002-06-01,106.81,8.87,320.3
2003-06-01,110.06,8.46,319.95
2004-06-01,108.05,8.46,323.98
2005-06-01,108.23,8.92,326.71
2006-06-01,106.71,8.83,323.95
2007-06-01,105.09,8.75,323.72
2008-06-01,107.79,8.77,325.18
2009-06-01,107.83,8.59,327.38
2010-06-01,107.7,8.43,327.65
2011-06-01,110.2,8.43,329.93
2012-06-01,111.24,8.34,329.52
2013-06-01,113.97,8.92,332.84
2014-06-01,115.25,8.96,336.81
2015-06-01,115.26,9.52,336.78
2016-06-01,116.3,9.01,336.46
2017-06-01,115.09,9.4,339.16
2018-06-01,114.61,9.17,339.09
2019-06-01,116.16,9.68,338.27
2020-06-01,118.6,10.68,343.08
2021-06-01,117.92,11.15,346.99
2022-06-01,117.26,11.17,352.64
2023-06-01,117.17,11.32,353.37
2024-06-01,115.55,11.84,346.99
2025-06-01,113.86,11.3,346.36
2026-06-01,111.36,11.3,349.92
2027-06-01,113.71,12.14,354.43
2028-06-01,116.05,12.47,358.95
2029-06-01,117.12,13.44,358.52
2030-06-01,116.08,13.21,356.56
2031-06-01,114.79,11.81,354.41
2032-06-01,114.19,12.18,356.06
2033-06-01,110.92,12.38,353.94
2034-06-01,108.51,12.04,344.74
2035-06-01,108.35,11.81,344.48
2036-06-01,111.23,12.35,348.4
2037-06-01,111.44,12.56,350.69
2038-06-01,109.19,12.57,347.04
2039-06-01,107.18,12.39,344.44
2040-06-01,106.07,11.95,343.36
2041-06-01,104.82,12.88,343.78
2042-06-01,108.35,14.47,345.27
2043-06-01,105.23,13.71,346.34
2044-06-01,104.41,13.67,343.95
2045-06-01,103.09,13.01,342.82
2046-06-01,103.73,13.28,337.96
2047-06-01,105.9,13.44,337.76
2048-06-01,104.46,12.87,342.42
2049-06-01,101.79,11.88,344.71
2050-06-01,99.56,10.92,343.5
2051-06-01,103.45,11.49,341.02
2052-06-01,105.19,11.62,344.07
2053-06-01,104.53,12.07,347.61
2054-06-01,106.76,12.31,351.84
2055-06-01,107.76,12.7,351.4
2056-06-01,110.49,13.5,355.26
2057-06-01,109.71,12.51,355.58
2058-06-01,106.53,12.05,350.1
2059-06-01,107.48,11.15,351.48
2060-06-01,106.39,10.49,350.62
2061-06-01,109.23,11.11,350.89
2062-06-01,111.25,11.09,354.14
2063-06-01,112.82,11.88,358.57
2064-06-01,115.01,12.03,361.9
2065-06-01,114.7,11.78,364.43
2066-06-01,112.59,11.72,364.91
2067-06-01,111.99,11.98,361.78
2068-06-01,114.07,12.15,361.91
2069-06-01,115,12.22,364.47
2070-06-01,113.71,12.21,365.58
2071-06-01,113.75,11.31,366.13
2072-06-01,111.61,9.57,365.58
2073-06-01,113.59,10.42,364.76
2074-06-01,115.19,11.89,366.49
2075-06-01,115.55,12.94,366.58
2076-06-01,117.16,14.97,371.16
2077-06-01,115.35,14.58,369.82
2078-06-01,117,14.89,364.64
2079-06-01,119.9,15.87,365.25
2080-06-01,118.01,15.86,361.11
2081-06-01,112.5,14.94,359.98
2082-06-01,111.4,15.4,353.89
2083-06-01,111.33,14.63,353.65
2084-06-01,111.84,13.86,356.53
2085-06-01,111.83,14.26,356.74
