"Date","median","lower_90ci","upper_90ci"
1994-01-01,74.06,24.3,143.98
1995-01-01,75.04,24.44,145.61
1996-01-01,74.13,23.88,144.5
1997-01-01,74.05,23.61,144.36
1998-01-01,75.34,24.45,145.79
1999-01-01,76.07,25.18,146.61
2000-01-01,76.81,24.76,145.83
2001-01-01,77.31,24.93,145.32
2002-01-01,77.16,24.78,145.22
2003-01-01,77.24,24.56,145.3
2004-01-01,77.73,25.5,144.58
2005-01-01,77.87,25.85,144.84
2006-01-01,78.23,25.95,146.55
2007-01-01,78.12,25.38,145.41
2008-01-01,77.13,24.41,143.99
2009-01-01,77.52,24.72,144.12
2010-01-01,78.16,25.01,144.87
2011-01-01,78.08,25.45,144.91
2012-01-01,78.66,25.11,145.44
2013-01-01,79.11,25.17,147.11
2014-01-01,79.02,25.6,147.79
2015-01-01,78.9,25.92,147.95
2016-01-01,78.93,25.6,148.65
2017-01-01,79.37,25.32,148.42
2018-01-01,79.74,25.53,149.93
2019-01-01,80.05,25.6,150.93
2020-01-01,80.62,26.02,151.18
2021-01-01,80.25,25.75,151.04
2022-01-01,79.58,25.89,152.22
2023-01-01,78.26,26.16,151.23
2024-01-01,78.64,26.34,150.75
2025-01-01,78.99,26.19,151.98
2026-01-01,79.41,26.34,152.8
2027-01-01,79.35,25.83,154.04
2028-01-01,78.22,25.23,153.39
2029-01-01,77.84,25.14,152.83
2030-01-01,77.35,26.03,152.73
2031-01-01,78.38,26.21,153.1
2032-01-01,78.57,25.95,152.33
2033-01-01,78.2,25.58,151.75
2034-01-01,77.36,24.14,151.72
2035-01-01,77.21,23.9,151.24
2036-01-01,77.32,23.88,152.75
2037-01-01,77.71,24.58,153.22
2038-01-01,78.65,24.95,154.06
2039-01-01,77.66,24.16,153.57
2040-01-01,78.14,25.13,153.24
2041-01-01,79,25.45,153.42
2042-01-01,78.97,25.4,154.49
2043-01-01,78.32,24.98,153.9
2044-01-01,78.56,24.47,153.98
2045-01-01,79.76,24.66,156.3
2046-01-01,79.99,24.97,156.33
2047-01-01,79.98,24.77,156.87
2048-01-01,80.49,26.01,157.18
2049-01-01,80.43,26.08,157.68
2050-01-01,79.97,25.71,157.22
2051-01-01,80.26,26.26,157.63
2052-01-01,80.82,26.09,157.06
2053-01-01,81.45,25.7,157.34
2054-01-01,81.34,25.21,157.03
2055-01-01,81.73,25.35,156.86
2056-01-01,81.81,25.57,156.77
2057-01-01,82.66,25.73,156.24
2058-01-01,83.1,25.99,155.72
2059-01-01,83.7,25.12,157.41
2060-01-01,83.56,25.06,158.17
2061-01-01,82.24,25.72,156.86
2062-01-01,82.55,26.06,158.38
2063-01-01,82.92,26.66,158.6
2064-01-01,83.35,27.51,158.47
2065-01-01,83.57,27.11,158.23
2066-01-01,83.7,26.94,155.58
2067-01-01,83.81,26.5,156.24
2068-01-01,84.58,26.5,156.61
2069-01-01,84.98,26.77,156.74
2070-01-01,84.22,25.73,156.22
2071-01-01,84.46,25.87,157.18
2072-01-01,84.3,26.13,156.72
2073-01-01,84.54,26.12,156.5
2074-01-01,85.08,26.6,156.77
2075-01-01,85.08,26.61,155.89
2076-01-01,84.91,26.11,154.95
2077-01-01,84.54,26.86,154.95
2078-01-01,84.06,26.51,154.29
2079-01-01,83.86,26.68,152.67
2080-01-01,85.04,27.21,154.64
2081-01-01,86.31,26.94,155.33
2082-01-01,86.03,26.88,155.24
2083-01-01,86.24,27.3,155.49
2084-01-01,87.44,28.69,157.42
2085-01-01,86.99,28.43,158.29
2086-01-01,84.86,27.47,154.6
