"Date","median","lower_90ci","upper_90ci"
1994-09-01,249.52,87.48,425.5
1995-09-01,246.03,85.25,419.7
1996-09-01,244.33,85.77,420.67
1997-09-01,244.21,87.8,420.14
1998-09-01,241.51,85.77,418
1999-09-01,240.33,83.31,416.26
2000-09-01,236.8,79.61,411.05
2001-09-01,235.27,79.19,407.47
2002-09-01,232.63,76.71,403.54
2003-09-01,229.26,75.06,399.54
2004-09-01,229.53,74.81,398.91
2005-09-01,228.61,73.03,398.73
2006-09-01,228.51,73.26,399.55
2007-09-01,228.91,72.47,398.22
2008-09-01,228.59,72.72,397.94
2009-09-01,227.87,73.11,400.09
2010-09-01,226.8,72.16,404.63
2011-09-01,228.74,74.38,404.88
2012-09-01,226.11,72.04,400.73
2013-09-01,225.83,72.35,402.28
2014-09-01,226.56,72.13,405.16
2015-09-01,223.62,69.38,402.28
2016-09-01,224.34,67.99,403.5
2017-09-01,224.87,65.74,403.04
2018-09-01,223.72,62.76,405.23
2019-09-01,221.3,60.43,402.6
2020-09-01,222.84,60.54,401.52
2021-09-01,221.69,62.01,401.78
2022-09-01,219.97,63.08,397.45
2023-09-01,215.09,61.67,395.69
2024-09-01,213.92,61.16,394.11
2025-09-01,212.84,60.74,395
2026-09-01,210.73,56.46,392.75
2027-09-01,211.07,54,392.05
2028-09-01,212.11,55.07,392.61
2029-09-01,210.7,54.53,391.26
2030-09-01,210.29,53.05,391.53
2031-09-01,208.57,52.76,391.47
2032-09-01,208.82,52.32,392.95
2033-09-01,208.29,51.58,393.71
2034-09-01,205.65,49.56,393.03
2035-09-01,205.62,48.66,393.16
2036-09-01,204.93,47.47,391.94
2037-09-01,204.4,48.25,392.19
2038-09-01,204.48,48.56,390.16
2039-09-01,203.38,48.15,389.15
2040-09-01,202.26,46.57,383.02
2041-09-01,199.82,44.78,378.95
2042-09-01,202.13,45.56,382.15
2043-09-01,203.52,46.97,382.86
2044-09-01,200.37,44.52,379.22
2045-09-01,202.89,44.05,379.24
2046-09-01,201.93,43.05,382.52
2047-09-01,201.51,42.72,382.4
2048-09-01,198.05,42.52,380.14
2049-09-01,198.79,43.04,379.59
2050-09-01,196.48,41.45,379.53
2051-09-01,194.35,38.16,381.05
2052-09-01,192.7,36.96,382.28
2053-09-01,195.23,37.44,384.25
2054-09-01,196.24,37.74,385.64
2055-09-01,197.22,39.04,384.61
2056-09-01,198.61,42.15,387.38
2057-09-01,197.55,41.89,388.94
2058-09-01,197.44,39.63,387.06
2059-09-01,199.05,39.69,387.72
2060-09-01,199.64,41.48,386.25
2061-09-01,201.72,44.61,388.27
2062-09-01,200.32,46.54,387.82
2063-09-01,201.15,49.14,388.07
2064-09-01,203.23,51.07,391.4
2065-09-01,202.13,51,389.96
2066-09-01,202.21,50.31,391.44
2067-09-01,199.07,47.41,388.82
2068-09-01,200.22,47.88,392.99
2069-09-01,201.25,46.87,392.18
2070-09-01,202.84,47.84,393.53
2071-09-01,203.57,46,396.95
2072-09-01,202.59,46.95,394.98
2073-09-01,200.77,45.63,393.74
2074-09-01,203.28,47.48,396.53
2075-09-01,202.18,48.94,395.41
2076-09-01,203.64,51.08,393.94
2077-09-01,202.65,52.05,394.64
2078-09-01,203.24,51.27,391.92
2079-09-01,202.84,51.81,393.48
2080-09-01,202.02,52.32,392.69
2081-09-01,201.58,52.68,387.3
2082-09-01,204.17,54.5,388.33
2083-09-01,202.56,54.68,384.94
2084-09-01,200.34,52.47,388.15
2085-09-01,200.85,50.83,386.93
