"Date","median","lower_90ci","upper_90ci"
1994-06-01,69.8,5.32,235.58
1995-06-01,69.5,5.06,235.28
1996-06-01,68.68,4.9,234.62
1997-06-01,68.43,5.24,233.15
1998-06-01,67.77,4.78,231.48
1999-06-01,67.42,4.7,232.5
2000-06-01,68.01,5.48,231.68
2001-06-01,68.38,6.12,232.68
2002-06-01,67.7,5.94,227.8
2003-06-01,68.32,5.99,227.6
2004-06-01,65.32,5.56,228.76
2005-06-01,64.52,5.53,232.1
2006-06-01,64.55,5.42,231.58
2007-06-01,63.29,5.44,230.66
2008-06-01,64.06,5.45,233.14
2009-06-01,62.98,5.26,234.57
2010-06-01,62.26,5.52,236.79
2011-06-01,62.03,5.46,236.31
2012-06-01,62.64,5.48,236.64
2013-06-01,62.56,4.96,238.32
2014-06-01,63.2,5.09,241.12
2015-06-01,63.81,5.28,241.17
2016-06-01,64.61,5.25,239.83
2017-06-01,64.43,5.32,239.48
2018-06-01,64.36,4.91,242.56
2019-06-01,64.85,5.09,241.28
2020-06-01,66.3,5.15,242.51
2021-06-01,69.01,5.15,244.7
2022-06-01,68.56,5.15,249.76
2023-06-01,67.92,4.87,249.09
2024-06-01,66.88,4.97,247.93
2025-06-01,66.68,4.97,244.7
2026-06-01,65.59,4.97,244.54
2027-06-01,66.17,4.94,247.4
2028-06-01,66.53,4.94,251.28
2029-06-01,66.26,5.3,252.88
2030-06-01,64.88,4.52,252.41
2031-06-01,64.36,3.89,252.29
2032-06-01,64.37,3.91,254.67
2033-06-01,63.12,3.85,254.11
2034-06-01,61.84,3.9,247.48
2035-06-01,61.69,3.58,245.93
2036-06-01,61.26,3.7,247.28
2037-06-01,61.64,3.85,247.9
2038-06-01,60.78,4.01,246.2
2039-06-01,60.4,4.01,244.82
2040-06-01,60.89,4.44,245.08
2041-06-01,61.27,4.49,246.35
2042-06-01,62.02,4.47,248.09
2043-06-01,61.44,4.35,247.28
2044-06-01,59.9,4.22,244.12
2045-06-01,59.95,4.21,242.56
2046-06-01,57.91,4.02,238.13
2047-06-01,57.9,4.12,241.5
2048-06-01,56.29,4.1,242.58
2049-06-01,55.51,4.29,242.91
2050-06-01,54.08,4.22,243.26
2051-06-01,54.58,4.79,245.83
2052-06-01,55.32,4.91,246.08
2053-06-01,55.5,5.11,248.77
2054-06-01,55.76,4.95,252.96
2055-06-01,55.5,5.87,254.6
2056-06-01,57.9,6.21,257.4
2057-06-01,58.05,6.38,255.72
2058-06-01,57.92,6.38,253.4
2059-06-01,57.84,5.98,252.45
2060-06-01,58.04,5.98,250.31
2061-06-01,59.11,5.97,250.27
2062-06-01,59.9,5.95,254.03
2063-06-01,61.4,5.98,255.2
2064-06-01,62.05,5.94,256.96
2065-06-01,60.84,5.94,258.34
2066-06-01,60.74,6.56,257.27
2067-06-01,61.06,6.43,256.61
2068-06-01,62.83,6.41,258.42
2069-06-01,63.85,6.78,258.66
2070-06-01,62.44,6.1,256.54
2071-06-01,60.98,6.02,257.48
2072-06-01,60.08,6.02,257.19
2073-06-01,60.89,6.01,256.99
2074-06-01,62.8,6.47,259.6
2075-06-01,63.52,6.85,261.86
2076-06-01,65.6,6.82,264.69
2077-06-01,65.01,6.45,262.32
2078-06-01,67.66,6.98,259.98
2079-06-01,68.89,6.81,261.45
2080-06-01,67.43,6.9,256.15
2081-06-01,65.8,6.37,251.19
2082-06-01,65.91,6.51,249.04
2083-06-01,65.66,6.36,248.6
2084-06-01,66.93,6.27,248.18
2085-06-01,67.24,5.36,247.96
