"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,2.81
1995-06-01,0,0,2.85
1996-06-01,0,0,2.85
1997-06-01,0,0,2.65
1998-06-01,0,0,2.65
1999-06-01,0,0,2.76
2000-06-01,0,0,3.34
2001-06-01,0,0,3.3
2002-06-01,0,0,3.3
2003-06-01,0,0,3.19
2004-06-01,0,0,3.36
2005-06-01,0,0,3.39
2006-06-01,0,0,3.38
2007-06-01,0,0,3.28
2008-06-01,0,0,2.87
2009-06-01,0,0,2.99
2010-06-01,0,0,2.89
2011-06-01,0,0,2.89
2012-06-01,0,0,3.12
2013-06-01,0,0,2.54
2014-06-01,0,0,2.59
2015-06-01,0,0,4.14
2016-06-01,0,0,4.28
2017-06-01,0,0,4.33
2018-06-01,0,0,4.38
2019-06-01,0,0,4.54
2020-06-01,0,0,4.52
2021-06-01,0,0,4.72
2022-06-01,0,0,5.13
2023-06-01,0,0,5.05
2024-06-01,0,0,4.66
2025-06-01,0,0,10.59
2026-06-01,0,0,10.56
2027-06-01,0,0,10.55
2028-06-01,0,0,10.56
2029-06-01,0,0,10.46
2030-06-01,0,0,9.87
2031-06-01,0,0,9.87
2032-06-01,0,0,10.11
2033-06-01,0,0,10.11
2034-06-01,0,0,10.22
2035-06-01,0,0,10.47
2036-06-01,0,0,10.65
2037-06-01,0,0,11.06
2038-06-01,0,0,11.04
2039-06-01,0,0,11.35
2040-06-01,0,0,11.45
2041-06-01,0,0,11.87
2042-06-01,0,0,11.74
2043-06-01,0,0,11.49
2044-06-01,0,0,12.15
2045-06-01,0,0,13.1
2046-06-01,0,0,13.23
2047-06-01,0,0,13.25
2048-06-01,0,0,13.24
2049-06-01,0,0,13.24
2050-06-01,0,0,13.26
2051-06-01,0,0,13.13
2052-06-01,0,0,15.46
2053-06-01,0,0,15.49
2054-06-01,0,0,15.49
2055-06-01,0,0,10.45
2056-06-01,0,0,10.57
2057-06-01,0,0,11.02
2058-06-01,0,0,11.01
2059-06-01,0,0,11.01
2060-06-01,0,0,11.23
2061-06-01,0,0,11.52
2062-06-01,0,0,11.32
2063-06-01,0,0,11.39
2064-06-01,0,0,11.37
2065-06-01,0,0,11.49
2066-06-01,0,0,11.49
2067-06-01,0,0,11.24
2068-06-01,0,0,13.29
2069-06-01,0,0,12.86
2070-06-01,0,0,12.78
2071-06-01,0,0,12.92
2072-06-01,0,0,13.31
2073-06-01,0,0,14.04
2074-06-01,0,0,13.55
2075-06-01,0,0,11.1
2076-06-01,0,0,11.37
2077-06-01,0,0,11.35
2078-06-01,0,0,11.36
2079-06-01,0,0,11.19
2080-06-01,0,0,11.11
2081-06-01,0,0,11.05
2082-06-01,0,0,8.3
2083-06-01,0,0,8.52
2084-06-01,0,0,9.02
2085-06-01,0,0,11.1
