"Date","median","lower_90ci","upper_90ci"
1994-03-01,484.52,237.05,774.04
1995-03-01,483.82,233.24,770.17
1996-03-01,481.51,230.55,768.41
1997-03-01,485.38,232.29,771.17
1998-03-01,484.04,234.3,769.02
1999-03-01,485.03,234.4,767.76
2000-03-01,486.29,238.26,763.28
2001-03-01,486.53,236.62,768.46
2002-03-01,485.57,235.87,768.99
2003-03-01,485.12,233.78,770.92
2004-03-01,484.22,232.62,772.92
2005-03-01,488.01,236.85,775.53
2006-03-01,486.45,234.21,769.11
2007-03-01,488.95,238.36,767.33
2008-03-01,490.35,240.12,765.44
2009-03-01,490.66,240.63,764.24
2010-03-01,491.1,243.53,763.52
2011-03-01,491.25,244.46,753.99
2012-03-01,486.8,243.46,752.4
2013-03-01,487.01,241.08,752.34
2014-03-01,485.12,241.46,747.63
2015-03-01,485.41,240.27,756.43
2016-03-01,487.37,243.87,757.55
2017-03-01,487.67,241.28,763.47
2018-03-01,490.3,243.88,759.56
2019-03-01,488.27,244.46,760.26
2020-03-01,489.99,246.19,759.99
2021-03-01,490.63,248.15,759.92
2022-03-01,488.9,247.18,759.66
2023-03-01,490.95,249.3,759.78
2024-03-01,495.92,248.23,759.1
2025-03-01,497.78,251.14,761.68
2026-03-01,499.65,256.41,763.57
2027-03-01,495.9,256.23,760.2
2028-03-01,494.42,254.29,757.93
2029-03-01,495.1,253.89,756.77
2030-03-01,492.69,254.03,759.63
2031-03-01,491.87,253.98,754.33
2032-03-01,493.87,256.8,755.01
2033-03-01,494.94,261.46,751.39
2034-03-01,494.29,264.01,748.73
2035-03-01,491.5,262.61,748.61
2036-03-01,491.89,263.9,750.69
2037-03-01,489.8,258.94,751.69
2038-03-01,488.86,257.44,752.31
2039-03-01,487.69,256.69,753.96
2040-03-01,487.74,252.08,754.59
2041-03-01,489.5,251.42,761.03
2042-03-01,491.75,252.61,764.43
2043-03-01,493.03,252.7,773.49
2044-03-01,496.24,253.72,778
2045-03-01,496.6,254.3,774.34
2046-03-01,496.69,252.59,776.4
2047-03-01,497.08,255.38,772.28
2048-03-01,495.57,256.33,770.14
2049-03-01,497.27,257.03,772.39
2050-03-01,496.61,256.04,772.55
2051-03-01,499.83,257.39,775.79
2052-03-01,503.71,258.53,779.36
2053-03-01,499.94,258.57,774.29
2054-03-01,499.61,260.6,771.84
2055-03-01,496.46,260.31,770.89
2056-03-01,496.98,257.64,775.05
2057-03-01,496.68,255.14,775.15
2058-03-01,500.83,255.5,779.96
2059-03-01,499.67,254.79,780.79
2060-03-01,502.68,256.03,782.16
2061-03-01,504.51,257.32,782.7
2062-03-01,501.96,253.6,782.22
2063-03-01,500.14,248.47,783.22
2064-03-01,503.2,248.48,787.45
2065-03-01,502.82,243.92,791.1
2066-03-01,502.99,245.04,789.16
2067-03-01,503.8,250.96,800.58
2068-03-01,503.61,251.99,802.21
2069-03-01,502.18,250.81,800.68
2070-03-01,502.39,252.16,802.58
2071-03-01,502.46,251.72,799.37
2072-03-01,504.11,252.39,799.36
2073-03-01,504.67,253.92,791.53
2074-03-01,504.95,255.33,793.76
2075-03-01,507.58,254.73,795.6
2076-03-01,508.4,252.91,798.09
2077-03-01,507.65,253.22,801.66
2078-03-01,505.49,250.54,803.45
2079-03-01,508.88,250.04,802.33
2080-03-01,509.52,250.55,799.84
2081-03-01,507.76,244.73,798.21
2082-03-01,508.44,244.63,798.74
2083-03-01,510.51,242.86,801.98
2084-03-01,505.8,242.61,798.91
2085-03-01,506.32,241.59,800.57
