"Date","median","lower_90ci","upper_90ci"
1994-03-01,189.76,52.31,382.65
1995-03-01,188.58,52.04,380.29
1996-03-01,186.13,52.61,382.12
1997-03-01,188.15,54.01,384.56
1998-03-01,187.8,54.7,380.62
1999-03-01,189.19,57.32,382.62
2000-03-01,189.46,57.88,381.25
2001-03-01,189.39,55.69,383.24
2002-03-01,190.18,55.9,383.43
2003-03-01,189.84,55.05,386.93
2004-03-01,190.65,55.05,386.6
2005-03-01,192.61,58.48,385.81
2006-03-01,190.93,58.16,382.07
2007-03-01,192.05,57.85,386.37
2008-03-01,194.9,58.72,384.91
2009-03-01,194.63,58.11,384.01
2010-03-01,193.1,58.43,384.84
2011-03-01,190.86,56.49,382.65
2012-03-01,189.83,54.6,377.24
2013-03-01,190.3,54.75,375.12
2014-03-01,190.45,53.63,375.97
2015-03-01,189.95,51.99,379.73
2016-03-01,189.84,53.53,379.94
2017-03-01,191.77,54.32,379.2
2018-03-01,191.97,54.41,380.27
2019-03-01,189.5,53.09,379.72
2020-03-01,190.03,53.67,381.32
2021-03-01,192.07,55.79,380.51
2022-03-01,190.67,54.28,378.65
2023-03-01,190.83,55.3,380.59
2024-03-01,189.84,55.43,380.5
2025-03-01,191.08,54.67,383.58
2026-03-01,193.79,54.39,384.7
2027-03-01,191.98,52.88,384.73
2028-03-01,190.01,51.98,381.34
2029-03-01,191.14,50.78,380.14
2030-03-01,189.57,51.13,380.82
2031-03-01,188.61,52.04,378.29
2032-03-01,190.25,53.13,382.57
2033-03-01,190.83,53.89,380.27
2034-03-01,188.32,53.56,380.32
2035-03-01,186.72,52.16,384.56
2036-03-01,186.17,50.46,386.18
2037-03-01,186.67,50.29,383.11
2038-03-01,185.65,50.47,382.59
2039-03-01,187.31,50.18,383.29
2040-03-01,187.87,50.06,382.08
2041-03-01,188.02,51.11,383.68
2042-03-01,187.94,51.93,387.43
2043-03-01,189.29,50.81,392.4
2044-03-01,189.69,50.63,395.6
2045-03-01,189.93,50.89,392.88
2046-03-01,189.88,49.71,397.09
2047-03-01,188.64,48.04,398.51
2048-03-01,186.84,47.12,395.9
2049-03-01,186.8,47.63,395.97
2050-03-01,186.37,49.28,395.2
2051-03-01,183.76,47.98,395.8
2052-03-01,184.09,47.95,398.73
2053-03-01,183.57,46.86,397.68
2054-03-01,183.27,47.07,394.96
2055-03-01,183.69,48.66,392.16
2056-03-01,180.69,47.61,387.9
2057-03-01,180.5,47.59,384.28
2058-03-01,183.01,48.23,388.26
2059-03-01,179.99,46.52,385.76
2060-03-01,181.59,47.06,389.05
2061-03-01,182.24,47.35,390.91
2062-03-01,179.67,45.9,387.35
2063-03-01,178.64,45.15,389.75
2064-03-01,181.58,45.36,390.51
2065-03-01,182.24,44.62,388.4
2066-03-01,184.68,47.28,387.79
2067-03-01,184.25,47.96,389.41
2068-03-01,184.75,47.43,392.09
2069-03-01,184.5,48.48,389.72
2070-03-01,183.2,48.83,390.99
2071-03-01,181.43,47.77,389.39
2072-03-01,183.22,48.28,389.75
2073-03-01,182.7,50.39,388.47
2074-03-01,181.98,50.66,386.2
2075-03-01,183.01,51.46,386.8
2076-03-01,182.51,50.73,383.36
2077-03-01,185.2,52.86,385.52
2078-03-01,184.1,53.48,384.92
2079-03-01,186.82,54.28,387.77
2080-03-01,187.05,52.98,389.02
2081-03-01,187.36,52.98,390.17
2082-03-01,188.34,55.41,392.25
2083-03-01,188.62,54.78,392.99
2084-03-01,188.22,54.2,392.41
2085-03-01,187.29,52.33,394.63
