"Date","median","lower_90ci","upper_90ci"
1994-09-01,28.95,0.42,134.1
1995-09-01,27.82,0.42,131.33
1996-09-01,27.14,0.42,128.03
1997-09-01,26.28,0.42,128.64
1998-09-01,24.5,0.42,126.87
1999-09-01,23.87,0.33,128.07
2000-09-01,21.27,0.33,123.19
2001-09-01,20.31,0.33,122.48
2002-09-01,18.57,0.33,124.43
2003-09-01,19.74,0.33,124.17
2004-09-01,19.61,0.33,124.09
2005-09-01,19.97,0.33,124.97
2006-09-01,20.77,0.33,124.52
2007-09-01,18.69,0.33,123.32
2008-09-01,18.51,0.33,120.79
2009-09-01,17.62,0.33,120.71
2010-09-01,17.24,0.33,122.99
2011-09-01,18.15,0.55,122.31
2012-09-01,18.15,0.55,122.07
2013-09-01,18.15,0.55,124.37
2014-09-01,16.9,0.5,122.55
2015-09-01,16.46,0.5,123.22
2016-09-01,16.05,0.5,125.54
2017-09-01,14.86,0.5,124.49
2018-09-01,15.84,0.5,123.74
2019-09-01,14.41,0.5,122.37
2020-09-01,14.19,0.5,124.11
2021-09-01,14.57,0.5,125.53
2022-09-01,14.84,0.5,123.65
2023-09-01,12.97,0.22,120.26
2024-09-01,12.72,0.22,116.38
2025-09-01,12.52,0.22,113.99
2026-09-01,12.47,0.22,113.19
2027-09-01,12.31,0.22,111.27
2028-09-01,14.16,0.22,108.99
2029-09-01,12.77,0.22,105.13
2030-09-01,12.77,0.22,104.34
2031-09-01,12.77,0.22,102.68
2032-09-01,12.77,0.22,102.84
2033-09-01,10.97,0.22,100.38
2034-09-01,9.9,0.22,95.82
2035-09-01,8.2,0.22,91.98
2036-09-01,6.86,0.22,94.88
2037-09-01,6.86,0.22,92.5
2038-09-01,6.71,0.22,92.56
2039-09-01,6.66,0.22,92.28
2040-09-01,6.48,0.22,92.63
2041-09-01,4.75,0,92.18
2042-09-01,5.22,0,92.71
2043-09-01,5.9,0,93.49
2044-09-01,5.74,0,93.8
2045-09-01,5.77,0,90.27
2046-09-01,5.77,0,89.85
2047-09-01,6.15,0,94.41
2048-09-01,5.06,0,96.55
2049-09-01,4.83,0,97.3
2050-09-01,4.83,0,94.65
2051-09-01,4.23,0,93.3
2052-09-01,3.82,0,92.64
2053-09-01,3.82,0,94.46
2054-09-01,3.82,0,94.7
2055-09-01,3.82,0,97.23
2056-09-01,3.79,0,98.51
2057-09-01,3.74,0,99.31
2058-09-01,1.88,0,97.72
2059-09-01,2,0,98.62
2060-09-01,1.99,0,99.88
2061-09-01,1.99,0,101.21
2062-09-01,1.99,0,97.24
2063-09-01,2.4,0,97.8
2064-09-01,2.44,0,99.4
2065-09-01,2.44,0,102.13
2066-09-01,3.36,0,100.01
2067-09-01,3.36,0,99.47
2068-09-01,4.38,0,100.07
2069-09-01,4.46,0,101.33
2070-09-01,4.46,0,101.81
2071-09-01,5,0,102.43
2072-09-01,4.53,0,100.39
2073-09-01,4.41,0,99.93
2074-09-01,5.21,0,101.55
2075-09-01,5.18,0,103.28
2076-09-01,5.31,0,102.13
2077-09-01,4.92,0,100.11
2078-09-01,4.88,0,97.96
2079-09-01,6.59,0,99.96
2080-09-01,6.59,0,103.16
2081-09-01,6.59,0,101.33
2082-09-01,6.59,0,102.93
2083-09-01,6.59,0,100.44
2084-09-01,6.94,0,104.12
2085-09-01,6.94,0,102.7
