"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.73,0.37,92.16
1995-06-01,19.82,0.38,90.79
1996-06-01,20.06,0.38,90.46
1997-06-01,19.39,0.39,89.06
1998-06-01,19.06,0.35,88.32
1999-06-01,18.53,0.35,88.49
2000-06-01,17.59,0.35,86.96
2001-06-01,17.45,0.51,87.44
2002-06-01,16.66,0.38,87.74
2003-06-01,17.82,0.38,88.04
2004-06-01,17.68,0.39,89.26
2005-06-01,18.15,0.44,89.59
2006-06-01,17.71,0.34,87.94
2007-06-01,17.68,0.34,87.98
2008-06-01,18.42,0.34,88.98
2009-06-01,18.6,0.34,89.27
2010-06-01,18.69,0.44,89.3
2011-06-01,19.19,0.44,89.16
2012-06-01,19.25,0.44,88.81
2013-06-01,19.27,0.44,89.29
2014-06-01,19.38,0.46,89.86
2015-06-01,19.49,0.43,89.89
2016-06-01,19.9,0.45,89.96
2017-06-01,19.54,0.45,91.07
2018-06-01,19.12,0.45,90.79
2019-06-01,19.03,0.47,89.83
2020-06-01,19.21,0.47,90.64
2021-06-01,19.64,0.47,91.72
2022-06-01,19.57,0.47,93.39
2023-06-01,19.97,0.53,93.46
2024-06-01,18.98,0.53,90.05
2025-06-01,18.27,0.49,90.85
2026-06-01,17.78,0.49,92.58
2027-06-01,18.51,0.49,93.65
2028-06-01,19.07,0.49,94.77
2029-06-01,19.36,0.49,95.17
2030-06-01,19.4,0.51,94.93
2031-06-01,19.12,0.35,94.74
2032-06-01,19.25,0.35,94.76
2033-06-01,18.52,0.35,93.93
2034-06-01,17.63,0.34,91.18
2035-06-01,16.83,0.3,89.59
2036-06-01,17.3,0.3,91.05
2037-06-01,16.98,0.29,91.89
2038-06-01,16.2,0.29,90.26
2039-06-01,15.42,0.29,88.85
2040-06-01,14.91,0.16,88.26
2041-06-01,14.72,0.31,87.6
2042-06-01,15.48,0.32,88.42
2043-06-01,15.52,0.32,89.13
2044-06-01,15.65,0.29,88.92
2045-06-01,15.61,0.29,88.42
2046-06-01,15.54,0.38,87.07
2047-06-01,15.94,0.38,86.8
2048-06-01,16.06,0.38,88.85
2049-06-01,15.94,0.36,89.87
2050-06-01,15.8,0.36,89.11
2051-06-01,16.44,0.46,88.3
2052-06-01,16.82,0.46,89.74
2053-06-01,16.72,0.43,90.42
2054-06-01,17.57,0.62,91.65
2055-06-01,17.77,0.62,90.89
2056-06-01,18.36,0.62,91.08
2057-06-01,18.17,0.6,91.82
2058-06-01,17.49,0.6,90.98
2059-06-01,16.84,0.6,90.62
2060-06-01,16.52,0.58,90.72
2061-06-01,17.24,0.58,91.02
2062-06-01,17.6,0.58,92.07
2063-06-01,17.74,0.61,92.46
2064-06-01,18.13,0.66,92.95
2065-06-01,18.45,0.66,93.43
2066-06-01,18.17,0.66,92.48
2067-06-01,17.91,0.66,91.47
2068-06-01,18.03,0.66,91.2
2069-06-01,18.27,0.66,92.44
2070-06-01,17.9,0.66,92.74
2071-06-01,17.53,0.51,92.58
2072-06-01,17.2,0.5,91.73
2073-06-01,17.77,0.63,91.56
2074-06-01,18.05,0.74,91.26
2075-06-01,18.01,0.77,91.58
2076-06-01,18.74,0.78,93.09
2077-06-01,18.26,0.78,92.65
2078-06-01,18.3,0.78,91.16
2079-06-01,18.25,1.08,90.69
2080-06-01,17.54,1.08,89.6
2081-06-01,16.4,0.98,89.13
2082-06-01,16.3,0.99,86.77
2083-06-01,15.95,0.97,86.4
2084-06-01,15.83,0.78,88.39
2085-06-01,15.79,0.78,88.53
