"Date","median","lower_90ci","upper_90ci"
1994-06-01,342.45,149.41,552.37
1995-06-01,341.73,147.49,551.3
1996-06-01,338.74,147.09,549.17
1997-06-01,335.3,144,547.46
1998-06-01,334.96,141.83,549.79
1999-06-01,333.91,141.07,549.25
2000-06-01,333.93,140.96,551.06
2001-06-01,334.78,139.82,549.81
2002-06-01,330.89,135.99,545.03
2003-06-01,329.72,136.34,542.27
2004-06-01,326.17,133.11,537.71
2005-06-01,327.56,133.92,539.2
2006-06-01,326.66,131.78,537.42
2007-06-01,324.19,128.86,537.4
2008-06-01,328,131.97,539.98
2009-06-01,329.23,130.47,538.57
2010-06-01,331.36,134.38,537.14
2011-06-01,332.78,137.43,535.34
2012-06-01,333.57,135.85,538.56
2013-06-01,333.28,132.57,540.76
2014-06-01,331.62,131.77,538.72
2015-06-01,333.13,137.01,541.9
2016-06-01,335.35,137.14,543.66
2017-06-01,333.53,134.16,543.69
2018-06-01,333.63,133.64,541.15
2019-06-01,334.66,132.74,542.78
2020-06-01,336.42,135.15,545.19
2021-06-01,336.97,134.76,546.42
2022-06-01,335.62,132.88,548.58
2023-06-01,332.92,130.82,546.14
2024-06-01,328.8,128.53,540.9
2025-06-01,325.61,126.25,538.97
2026-06-01,325.71,124.19,540.37
2027-06-01,326.3,124.18,541.38
2028-06-01,325.76,126.06,540.46
2029-06-01,324.57,122.76,541.98
2030-06-01,324.26,121.41,538.15
2031-06-01,321.24,118.87,535.9
2032-06-01,322.37,120.15,540.46
2033-06-01,321.04,118.25,542.39
2034-06-01,320.24,117.15,543.54
2035-06-01,318.54,116.66,546.37
2036-06-01,319.72,118.76,549.06
2037-06-01,319.92,121.15,550.8
2038-06-01,317.51,117.01,551.39
2039-06-01,314.95,116.48,548.78
2040-06-01,314.07,116.47,549.52
2041-06-01,315.24,115.49,553.54
2042-06-01,316.55,117.77,553.03
2043-06-01,316.95,118.01,552.23
2044-06-01,316.78,116.47,551.96
2045-06-01,314.19,111.1,549.64
2046-06-01,309.9,108.47,548.79
2047-06-01,310.16,108.72,547.83
2048-06-01,308.48,107.81,549.57
2049-06-01,306.07,106.93,547.6
2050-06-01,305.68,106.08,546.34
2051-06-01,305.35,105.43,545.32
2052-06-01,306.24,106.03,544.63
2053-06-01,308,108.85,547.51
2054-06-01,311.26,111.15,548.74
2055-06-01,310.44,111.86,549.11
2056-06-01,311.72,111.98,547.86
2057-06-01,309.53,110.91,548.88
2058-06-01,309.48,108.28,547.8
2059-06-01,311.41,110.49,545.77
2060-06-01,311.59,112.19,549.06
2061-06-01,314.83,116.2,551.14
2062-06-01,316.8,115.92,556.85
2063-06-01,318.37,117.33,560.78
2064-06-01,320.9,119.6,560.76
2065-06-01,318.95,117.96,558.3
2066-06-01,320.2,119.18,562.18
2067-06-01,320.55,119.79,564.98
2068-06-01,318.13,119.55,564.77
2069-06-01,320.67,120.38,569.72
2070-06-01,319.1,117.11,568.86
2071-06-01,316.94,115.15,568.9
2072-06-01,313.45,110.92,573
2073-06-01,314.5,111.21,576.47
2074-06-01,315.21,112.5,578.38
2075-06-01,318.22,114.1,583.2
2076-06-01,320.97,116,586.04
2077-06-01,321.78,115.51,588.02
2078-06-01,323.88,117.58,586.76
2079-06-01,328.32,120.6,589.97
2080-06-01,326.75,119,588.76
2081-06-01,326.99,120.11,590.64
2082-06-01,325.58,121.78,589.73
2083-06-01,326.45,120.22,590.28
2084-06-01,327.99,119.44,593.93
2085-06-01,327.23,119.32,596.3
