"Date","median","lower_90ci","upper_90ci"
1994-01-01,86.03,38,151.79
1995-01-01,86.38,38,153.64
1996-01-01,86.51,38.44,154.84
1997-01-01,88.02,39.19,155.63
1998-01-01,88.37,39.58,155.48
1999-01-01,88.68,39.65,155.23
2000-01-01,89.48,39.96,156.22
2001-01-01,89.58,39.16,156.37
2002-01-01,89.79,39.67,157.99
2003-01-01,90.61,40.17,158.85
2004-01-01,91.18,40.73,159.39
2005-01-01,92.18,41.11,160.19
2006-01-01,92.99,41.66,160.54
2007-01-01,93.64,41.54,161.51
2008-01-01,94.14,41.84,161.16
2009-01-01,94.62,42.15,162.39
2010-01-01,95.56,42.71,163.97
2011-01-01,95.34,43.72,164.56
2012-01-01,96.78,44.05,165.46
2013-01-01,96.97,43.98,164.4
2014-01-01,98.07,44.03,165.55
2015-01-01,99.05,45.24,166.9
2016-01-01,99.76,45.55,167.94
2017-01-01,100.73,45.83,169.57
2018-01-01,101.55,46,171.27
2019-01-01,101.47,46.16,173.51
2020-01-01,102.11,46.74,173.55
2021-01-01,102.52,45.99,175.32
2022-01-01,102.92,46.73,175.96
2023-01-01,102.83,46.66,177.06
2024-01-01,102.45,46.83,177.65
2025-01-01,102.85,47.13,177.64
2026-01-01,103.52,46.73,176.75
2027-01-01,103.94,46.37,177.78
2028-01-01,103.88,45.99,178.16
2029-01-01,103.55,46.19,178.17
2030-01-01,104.29,46.33,179.58
2031-01-01,103.85,46.97,180.25
2032-01-01,104.71,47.42,182.03
2033-01-01,105.06,47.35,182.93
2034-01-01,104.92,47.29,183.4
2035-01-01,105.24,47.64,183.85
2036-01-01,105.32,47.79,184.5
2037-01-01,104.86,47.81,184.82
2038-01-01,105.56,47.92,186.27
2039-01-01,105.37,48.41,185.84
2040-01-01,106.08,48.66,187.1
2041-01-01,106.83,48.56,188.08
2042-01-01,106.38,48.6,189.34
2043-01-01,107.54,49.54,191.75
2044-01-01,106.78,48.25,191.59
2045-01-01,107.39,48.19,192.08
2046-01-01,108.12,48.41,194.14
2047-01-01,108.03,48.26,194.91
2048-01-01,108.11,48.57,194.73
2049-01-01,108.71,48.11,193.68
2050-01-01,108.24,47.59,193.06
2051-01-01,108.69,48.71,191.91
2052-01-01,109.28,48.55,192.66
2053-01-01,110.05,48.93,193.02
2054-01-01,110.8,49.24,192.7
2055-01-01,110.62,49.79,191.98
2056-01-01,111.23,49.94,192.43
2057-01-01,111.19,51.25,192.72
2058-01-01,111.75,51.81,193.16
2059-01-01,111.77,51.62,193.23
2060-01-01,110.98,51.22,193.32
2061-01-01,111.75,51.86,192.82
2062-01-01,112.36,51.65,191.81
2063-01-01,111.95,51.35,191.88
2064-01-01,112.85,51.28,191.87
2065-01-01,113,51.42,192.2
2066-01-01,112.58,52.25,191.97
2067-01-01,113.43,52.36,192.07
2068-01-01,113.51,52.95,192.02
2069-01-01,114.54,53.36,193.65
2070-01-01,113.98,52.13,193.59
2071-01-01,114.08,52.94,193.02
2072-01-01,114.2,53.16,191.39
2073-01-01,113.32,52.27,189.75
2074-01-01,113.36,52.8,189.41
2075-01-01,113.08,52.82,189.31
2076-01-01,112.87,52.44,188.07
2077-01-01,113.38,52.9,188.34
2078-01-01,113.05,51.95,188.32
2079-01-01,113.16,52.42,187.16
2080-01-01,113.89,52.81,187.58
2081-01-01,114.07,51.87,187.8
2082-01-01,113.67,52.05,188.38
2083-01-01,113.03,50.78,187.58
2084-01-01,113.11,50.91,187.96
2085-01-01,114.34,50.41,189.29
2086-01-01,110.77,48.89,184.9
