"Date","median","lower_90ci","upper_90ci"
1994-03-01,383.75,205.54,556.86
1995-03-01,380.99,204.93,555.06
1996-03-01,380.17,209.57,554.44
1997-03-01,382.05,209.91,554.86
1998-03-01,383.09,209.89,554.6
1999-03-01,384.61,212.91,558.07
2000-03-01,383.37,214.39,556.2
2001-03-01,384.8,214.2,557.26
2002-03-01,381.76,211.78,558.06
2003-03-01,380.87,212.78,560.83
2004-03-01,379.65,209.24,558.62
2005-03-01,382.09,210.57,560.11
2006-03-01,381.87,209.5,560.85
2007-03-01,382.7,210.23,560.46
2008-03-01,383.76,207.9,563.21
2009-03-01,385.59,206.85,564.04
2010-03-01,384.45,206.97,564.52
2011-03-01,385.7,206.23,565.68
2012-03-01,384.78,207.91,562.44
2013-03-01,384.02,206.64,563.94
2014-03-01,381.85,201.7,564.66
2015-03-01,384.28,202.21,565.25
2016-03-01,383.12,199.53,567.56
2017-03-01,382.5,197.48,568.52
2018-03-01,380.92,198.63,566.66
2019-03-01,380.17,196.74,568.76
2020-03-01,381.51,199.05,572.32
2021-03-01,380.86,200.35,572.97
2022-03-01,378.31,196.67,568.39
2023-03-01,379.45,198.48,572.67
2024-03-01,380.58,199.61,577.89
2025-03-01,380.17,200.14,577.7
2026-03-01,380.72,200.24,577.56
2027-03-01,377.89,198.16,577.37
2028-03-01,375.94,197.93,575.94
2029-03-01,375.96,196.32,575.18
2030-03-01,375.34,196.71,574.84
2031-03-01,373.83,196.55,574.6
2032-03-01,374.46,196.84,575.5
2033-03-01,376.52,198.07,576.99
2034-03-01,376.95,203.17,577.54
2035-03-01,375.67,201.53,577.15
2036-03-01,376.81,204.03,578.03
2037-03-01,374.99,201.6,579.46
2038-03-01,374.31,201.26,579.92
2039-03-01,374.74,203.19,582.36
2040-03-01,376.38,202.46,585.21
2041-03-01,374.57,198.46,586.55
2042-03-01,373.19,192.95,586.53
2043-03-01,375.72,195.6,585.85
2044-03-01,374.81,195.51,584.67
2045-03-01,374.52,192.67,586.95
2046-03-01,373.51,192.92,583.63
2047-03-01,372.83,193.23,581.45
2048-03-01,371.45,189.67,581.17
2049-03-01,373.56,191.4,580.89
2050-03-01,372.73,190.97,576.76
2051-03-01,371.57,187.9,576.68
2052-03-01,373.48,189.32,580.13
2053-03-01,371.72,186.69,578.69
2054-03-01,369.95,183.87,574.41
2055-03-01,371.69,183.38,577.07
2056-03-01,369.78,182.52,576.64
2057-03-01,370.43,181.13,577.04
2058-03-01,371.56,182.1,577.37
2059-03-01,371.62,184.16,580
2060-03-01,370.14,183.61,580.9
2061-03-01,370.02,183.07,578.45
2062-03-01,371.52,183.32,580.1
2063-03-01,368.28,178.36,574.42
2064-03-01,370.17,175.04,578
2065-03-01,369.63,176.35,577.28
2066-03-01,370.26,172.61,574.01
2067-03-01,371.94,173.88,573.12
2068-03-01,371.83,173.55,573.82
2069-03-01,370.09,171.29,569.67
2070-03-01,369.06,172.27,566.45
2071-03-01,370.19,171.86,567.85
2072-03-01,372.13,176.5,571.7
2073-03-01,373.13,175.36,572.31
2074-03-01,375.45,176.55,572.58
2075-03-01,374.29,180.82,568.41
2076-03-01,376.01,180.2,568.79
2077-03-01,377.1,181.52,570.97
2078-03-01,377.54,184.54,571.23
2079-03-01,377.62,184.96,574.03
2080-03-01,379.93,183.07,577.71
2081-03-01,379.24,183.54,575.93
2082-03-01,381.15,182.59,577.06
2083-03-01,380.22,185.22,575.07
2084-03-01,378.16,185.33,573.54
2085-03-01,377.58,185.6,570.31
