"Date","median","lower_90ci","upper_90ci"
1994-09-01,38.31,5.6,152.36
1995-09-01,39.39,5.63,149.96
1996-09-01,38.8,5.55,148.37
1997-09-01,38.76,5.57,146.01
1998-09-01,37.92,5.55,142
1999-09-01,36.11,5.22,143.2
2000-09-01,34.86,5.11,140.21
2001-09-01,35.25,5.12,138.96
2002-09-01,36.88,5.16,139.36
2003-09-01,37.15,5.59,137.55
2004-09-01,37.8,5.84,139.01
2005-09-01,37.62,5.83,138.45
2006-09-01,39.02,6.02,139.47
2007-09-01,37.75,5.89,139.01
2008-09-01,37.56,5.9,141.93
2009-09-01,37.69,5.73,141.78
2010-09-01,38.8,6.33,144.5
2011-09-01,39.3,6.34,146.16
2012-09-01,38.65,6.16,142.79
2013-09-01,39.66,6.31,144.96
2014-09-01,39.37,6.15,145.37
2015-09-01,39.28,6.31,146.01
2016-09-01,39.83,6.32,147.98
2017-09-01,38.77,6.3,149.46
2018-09-01,39.31,6.13,147.36
2019-09-01,39.01,5.98,148.05
2020-09-01,38.72,5.94,148.53
2021-09-01,38.79,5.91,150.01
2022-09-01,38.15,5.86,149.21
2023-09-01,36.13,4.39,145.8
2024-09-01,36.07,4.34,144.09
2025-09-01,34.8,4.36,142.42
2026-09-01,35.03,4.31,145.27
2027-09-01,35.82,4.34,147.47
2028-09-01,36.32,4.55,148.51
2029-09-01,35.59,4.53,145.43
2030-09-01,34.81,4.4,142.61
2031-09-01,34.29,4.34,145.08
2032-09-01,32.91,4.35,148.52
2033-09-01,31.95,4.02,146.07
2034-09-01,31.25,3.76,141.7
2035-09-01,30.44,3.8,139.66
2036-09-01,30.9,3.52,141.98
2037-09-01,31.56,3.91,142.32
2038-09-01,31.54,3.93,142.28
2039-09-01,32.35,3.95,141.84
2040-09-01,31.27,3.25,140.97
2041-09-01,30.09,3.28,139.39
2042-09-01,30.95,3.34,144.94
2043-09-01,31.95,3.34,148.97
2044-09-01,31.32,3.3,148.37
2045-09-01,30.72,3.03,146.97
2046-09-01,30.16,3.05,145.83
2047-09-01,29.85,2.97,144.85
2048-09-01,27.96,2.93,142.43
2049-09-01,27.11,2.98,140.91
2050-09-01,27.89,3.01,135.11
2051-09-01,27.25,3.03,128.75
2052-09-01,26.85,2.96,126.35
2053-09-01,27.31,2.95,128.48
2054-09-01,27.72,2.95,130.57
2055-09-01,28.45,3.08,130.17
2056-09-01,28.72,3.16,130.53
2057-09-01,28.29,3.26,130.15
2058-09-01,28.01,3,128.01
2059-09-01,27.99,2.95,127.1
2060-09-01,29.17,2.97,129.28
2061-09-01,30.31,3.05,127.63
2062-09-01,29.88,2.96,125.6
2063-09-01,30.21,2.94,127.5
2064-09-01,30.71,3.14,129.01
2065-09-01,30.01,3.12,130.12
2066-09-01,28.84,3.4,126.5
2067-09-01,28.28,2.95,125.41
2068-09-01,28.41,3.09,123.52
2069-09-01,27.5,3.09,122.61
2070-09-01,27.78,3.19,122.11
2071-09-01,27.5,3.08,122.95
2072-09-01,28.51,3.12,120.44
2073-09-01,27.06,3.04,116.16
2074-09-01,28.43,3.48,119.62
2075-09-01,29.67,3.71,121.39
2076-09-01,30.24,3.73,124.1
2077-09-01,31.29,3.73,123.87
2078-09-01,31.29,3.72,124.59
2079-09-01,32.08,3.77,124.95
2080-09-01,31.15,3.8,126.67
2081-09-01,30.92,3.87,127.09
2082-09-01,31.82,4.03,131.47
2083-09-01,31.21,4.06,129.85
2084-09-01,30.32,4.05,129.16
2085-09-01,30.04,3.89,130.03
