"Date","median","lower_90ci","upper_90ci"
1994-03-01,273.03,113.3,449.17
1995-03-01,270.85,112.77,445.34
1996-03-01,269.74,112.37,446.55
1997-03-01,270.5,113.1,448.52
1998-03-01,269.29,114.83,446.36
1999-03-01,269.7,113.32,447.07
2000-03-01,269.65,115.25,446.64
2001-03-01,268.41,112.99,449.88
2002-03-01,268.97,109.89,451.5
2003-03-01,268.51,109.34,453.75
2004-03-01,266.93,109.99,452.35
2005-03-01,269.51,113.06,452.7
2006-03-01,268.08,110.32,449.64
2007-03-01,268.61,110.34,450.51
2008-03-01,270.8,110.12,449.5
2009-03-01,271.33,108.67,448.59
2010-03-01,271.16,110.27,450
2011-03-01,269.3,109.44,449.3
2012-03-01,267.26,108.8,445.76
2013-03-01,266.84,107.53,445.41
2014-03-01,265.26,107.53,445
2015-03-01,265.9,105.72,444.81
2016-03-01,265.63,106.04,444.59
2017-03-01,268.62,105.35,447.22
2018-03-01,269.42,105.06,446.26
2019-03-01,266.75,103.97,446.74
2020-03-01,266.46,104.76,448.12
2021-03-01,267.06,105.74,448.47
2022-03-01,265.2,103.16,448.7
2023-03-01,265.36,103.22,450.03
2024-03-01,267.67,102.97,452.68
2025-03-01,269.14,102.79,458.97
2026-03-01,271.41,103.47,459.77
2027-03-01,269.8,100.91,457.62
2028-03-01,268.58,100.41,456.95
2029-03-01,272.74,103.33,460.61
2030-03-01,270.26,101.4,457.27
2031-03-01,270.29,102.42,454.56
2032-03-01,270.05,104.78,452.03
2033-03-01,270.2,104.4,450.68
2034-03-01,270.78,104.16,450.69
2035-03-01,269.42,101.16,450.97
2036-03-01,270.73,103.23,452.51
2037-03-01,273.17,106.17,455.68
2038-03-01,272.97,106.87,454.16
2039-03-01,274.27,108.56,455.82
2040-03-01,274.12,107.6,454.15
2041-03-01,274.6,106.57,454.12
2042-03-01,275.67,106.62,459.13
2043-03-01,278.24,108.44,462.88
2044-03-01,279.57,109.85,466.32
2045-03-01,278.63,109.48,465.76
2046-03-01,280.36,108.1,467.58
2047-03-01,279,109.24,467.74
2048-03-01,277.76,108.88,465.56
2049-03-01,276.82,109.3,466.63
2050-03-01,276.06,107.95,465.92
2051-03-01,275.13,108.28,467.1
2052-03-01,274.96,108.14,470.08
2053-03-01,274.15,108.12,471.92
2054-03-01,272.7,107.18,468.6
2055-03-01,272.16,107.09,464.45
2056-03-01,272.4,105.06,464.39
2057-03-01,273.41,105.78,463.43
2058-03-01,276.36,105.71,466.34
2059-03-01,274.91,103.21,464.78
2060-03-01,277.9,106.26,469.5
2061-03-01,277.43,104.61,467.45
2062-03-01,278.13,105.25,467.74
2063-03-01,277.42,103.59,465.14
2064-03-01,278.85,104.65,467.65
2065-03-01,279.91,104.82,466.44
2066-03-01,280.72,106.14,468.16
2067-03-01,278.77,105.32,467.96
2068-03-01,277.87,104.93,468.37
2069-03-01,276.85,103.44,468.9
2070-03-01,276.88,103.09,470.25
2071-03-01,278.21,103.32,471.55
2072-03-01,276.56,103.56,470.38
2073-03-01,276.36,103.02,468
2074-03-01,276.23,104.29,467.4
2075-03-01,276.93,104.73,466.4
2076-03-01,275.87,103.62,465.06
2077-03-01,275.72,103.56,466.92
2078-03-01,274.81,101.94,467.17
2079-03-01,277.99,101.72,468.7
2080-03-01,280.81,104.37,468.43
2081-03-01,281.35,102.18,467.94
2082-03-01,282.2,105.33,467.74
2083-03-01,283.45,105.83,466.54
2084-03-01,281.71,107.81,464.68
2085-03-01,281.07,107.53,463.1
