"Date","median","lower_90ci","upper_90ci"
1994-01-01,122.94,34.31,247.4
1995-01-01,123.57,33.34,252.46
1996-01-01,124.71,32.75,255.37
1997-01-01,127.13,34.84,260.34
1998-01-01,128.39,36.05,260.88
1999-01-01,130.56,37.22,265.5
2000-01-01,133.35,38.29,269.58
2001-01-01,135.48,37.73,268.33
2002-01-01,137.97,38.32,271.82
2003-01-01,139.2,39.2,274.1
2004-01-01,139.68,39.41,274.57
2005-01-01,140.48,39.08,275.56
2006-01-01,142.39,39.68,277.62
2007-01-01,144.19,40.35,278.13
2008-01-01,143.36,39.82,278.24
2009-01-01,143.09,40.2,279.3
2010-01-01,146.31,41.03,282.22
2011-01-01,146.58,41.82,287.26
2012-01-01,148.22,43.04,287.5
2013-01-01,148.79,43.87,287
2014-01-01,150.8,45.5,291.33
2015-01-01,153.48,46.83,293.73
2016-01-01,153.98,46.99,296.84
2017-01-01,158.32,48.77,300.04
2018-01-01,159.83,49.58,300.26
2019-01-01,161.75,51.12,303.77
2020-01-01,162.22,50.62,306.93
2021-01-01,162.78,50.81,309.65
2022-01-01,162.89,51.63,311.54
2023-01-01,162.65,52.5,311.98
2024-01-01,163.13,52.91,312.8
2025-01-01,162.88,53.96,310.95
2026-01-01,164.29,55.5,311.06
2027-01-01,164.71,54.1,311.32
2028-01-01,164.37,52.74,312.72
2029-01-01,164.04,51.91,312.76
2030-01-01,164.32,52.07,312.31
2031-01-01,164.2,51.73,313.99
2032-01-01,165.67,53.24,316.53
2033-01-01,166.24,52.41,317.22
2034-01-01,167.01,53.65,316.53
2035-01-01,168.24,55.31,318.95
2036-01-01,168.93,56.67,319.76
2037-01-01,169.53,57.53,322.6
2038-01-01,171.24,58.67,325.02
2039-01-01,172.64,59.46,328.19
2040-01-01,172.22,60.65,328.62
2041-01-01,171.96,60.57,327.04
2042-01-01,172.76,60.42,330.39
2043-01-01,175.3,62.15,331.88
2044-01-01,174.83,61.92,329.87
2045-01-01,175.77,63.21,332.83
2046-01-01,177.6,62.67,333.79
2047-01-01,176.15,62.62,332.74
2048-01-01,177.75,63.4,333.79
2049-01-01,177.89,63.16,336.7
2050-01-01,180.19,63.92,335.29
2051-01-01,181.77,64.5,333.39
2052-01-01,181.54,63.26,331.43
2053-01-01,182.06,63.6,331.9
2054-01-01,184.86,64.41,334.49
2055-01-01,184.95,64.06,335.05
2056-01-01,183.93,64.53,336.22
2057-01-01,184.19,64.54,335.65
2058-01-01,186.07,66.08,337.2
2059-01-01,186.16,66.68,337.96
2060-01-01,187.41,66.59,340.79
2061-01-01,188.68,67.78,342.36
2062-01-01,187.86,66.78,340.47
2063-01-01,187.18,65.67,339.45
2064-01-01,187.68,64.38,342.39
2065-01-01,188.83,64.46,342.6
2066-01-01,189.93,65.01,345.25
2067-01-01,189.2,64.75,347.72
2068-01-01,190.67,65.59,349.1
2069-01-01,192.08,65.41,348.6
2070-01-01,191.51,63.34,348.41
2071-01-01,191.6,63.04,347.94
2072-01-01,192.3,63.83,345.47
2073-01-01,190.79,62.19,345.14
2074-01-01,192.6,60.24,346.42
2075-01-01,191.77,60.45,344.82
2076-01-01,192.06,60.05,343.99
2077-01-01,191.6,59.32,345.47
2078-01-01,188.55,57.43,344.9
2079-01-01,189.35,57.17,345.3
2080-01-01,188.65,57.02,346.82
2081-01-01,188.71,55.49,348.73
2082-01-01,191.63,57.23,354.07
2083-01-01,191.83,56.26,354.65
2084-01-01,191.14,55.88,354.61
2085-01-01,192.6,57.02,356.99
2086-01-01,187.43,54.12,349.42
