"Date","median","lower_90ci","upper_90ci"
1994-09-01,199.54,55.03,387.45
1995-09-01,196.13,53.48,384.23
1996-09-01,194.01,52.61,384.68
1997-09-01,193.64,53.71,385.87
1998-09-01,191.34,52.43,380.72
1999-09-01,189.27,51.19,378.82
2000-09-01,187.94,48.84,374.31
2001-09-01,188.03,49.42,375.82
2002-09-01,185.55,48.58,372.24
2003-09-01,184.45,50,370.21
2004-09-01,186.2,51.15,370.64
2005-09-01,185.28,49.38,371.01
2006-09-01,185.59,50.55,371.04
2007-09-01,184.02,49.42,368.32
2008-09-01,183.95,50.08,370.86
2009-09-01,184.19,50.01,373.61
2010-09-01,185.4,49.36,378.89
2011-09-01,187.5,51.22,379.59
2012-09-01,184.36,49.44,375.85
2013-09-01,184.41,49.69,377.21
2014-09-01,185.38,50.22,379.87
2015-09-01,183.8,47.92,377.69
2016-09-01,185.37,46.89,378.91
2017-09-01,186.6,45.85,377.62
2018-09-01,186.96,44.64,380.99
2019-09-01,186.42,43.29,380.55
2020-09-01,186.44,44.44,380.9
2021-09-01,187.01,44.73,382.56
2022-09-01,186.25,45.48,378.3
2023-09-01,180.89,42.81,375.73
2024-09-01,178.21,42.5,373.2
2025-09-01,176.02,41.95,374.43
2026-09-01,174.59,40.36,373.42
2027-09-01,176.14,40.47,372.43
2028-09-01,176.46,41.12,374.87
2029-09-01,175.78,40.23,376.03
2030-09-01,173.65,39.5,374.91
2031-09-01,172.76,39.11,374.25
2032-09-01,170.89,38.79,379.58
2033-09-01,170.58,35.94,376.83
2034-09-01,166.98,32.49,373.29
2035-09-01,168.17,32.45,374.11
2036-09-01,168.61,30.17,375.11
2037-09-01,169.64,30.75,376.31
2038-09-01,170.26,30.84,373.79
2039-09-01,169.18,30.86,372.12
2040-09-01,168.83,29.71,367.53
2041-09-01,165.99,28.43,363.61
2042-09-01,170.45,29.47,370.08
2043-09-01,174.32,30.53,372.05
2044-09-01,170.7,28.58,366.98
2045-09-01,171.45,28.02,366.57
2046-09-01,169.94,28.07,367.93
2047-09-01,168.39,28.9,367.33
2048-09-01,166.53,27.87,365.29
2049-09-01,166.13,29.14,365.45
2050-09-01,164.4,27.83,363.58
2051-09-01,162.28,25.97,363.38
2052-09-01,160.24,24.84,362.92
2053-09-01,163.18,26.3,364.9
2054-09-01,164.53,24.57,365.4
2055-09-01,165.81,24.79,366.53
2056-09-01,165.86,26.93,366.04
2057-09-01,163.9,27.39,366.44
2058-09-01,163.96,24.85,365.35
2059-09-01,165.38,24.7,365.69
2060-09-01,167.39,24.74,367.87
2061-09-01,169.38,26.07,369.06
2062-09-01,171.01,26.21,365.26
2063-09-01,171.88,26.89,365.36
2064-09-01,173.42,28.09,368.27
2065-09-01,171.4,27.75,366.83
2066-09-01,170.6,27.5,367.78
2067-09-01,166.33,25.57,362.57
2068-09-01,165.34,26.31,365.7
2069-09-01,165.17,25.4,365.69
2070-09-01,165.21,25.6,363.99
2071-09-01,165.08,24.51,367.14
2072-09-01,163.54,24.38,363.77
2073-09-01,160.23,24.31,362.59
2074-09-01,164.67,25.35,365.76
2075-09-01,165.79,26.41,365.27
2076-09-01,167.18,26.91,362.76
2077-09-01,165.64,26.42,363.61
2078-09-01,164.81,26.17,361.87
2079-09-01,165.56,26.83,362.64
2080-09-01,165.73,26.41,362.68
2081-09-01,164.78,26.49,359.05
2082-09-01,167.04,27.91,360.39
2083-09-01,166.23,27.12,358.63
2084-09-01,166.04,27.22,360.38
2085-09-01,166.72,26.91,356.84
