"Date","median","lower_90ci","upper_90ci"
1994-09-01,54.14,8.09,168.48
1995-09-01,53.78,8.14,165.95
1996-09-01,53.45,7.82,165.48
1997-09-01,53.68,7.82,163.97
1998-09-01,52.63,7.22,162.74
1999-09-01,50.97,7,164.56
2000-09-01,49,6.58,161
2001-09-01,49.63,6.39,160.43
2002-09-01,50.82,6.47,161.8
2003-09-01,51.13,7.12,160.98
2004-09-01,52.76,7.33,161.27
2005-09-01,53.41,7.28,160.3
2006-09-01,54.73,7.97,161.72
2007-09-01,52.84,7.94,160.63
2008-09-01,52.95,7.99,161.47
2009-09-01,52.77,7.78,161.34
2010-09-01,53.74,8.23,162.65
2011-09-01,55.37,8.09,164.54
2012-09-01,53.73,7.9,160.73
2013-09-01,54.46,8.18,162.15
2014-09-01,53.64,7.87,161.82
2015-09-01,53.48,8.23,162.45
2016-09-01,53.56,8.17,165.05
2017-09-01,52.96,8.05,164.97
2018-09-01,52.76,7.88,163.17
2019-09-01,52.06,7.88,162.95
2020-09-01,51.18,7.52,163.16
2021-09-01,51.98,7.36,165.32
2022-09-01,51.74,7.32,164.3
2023-09-01,49.51,6.09,160.62
2024-09-01,49.42,5.91,158.94
2025-09-01,48.61,5.79,158.65
2026-09-01,48.95,5.62,161.9
2027-09-01,49.41,5.71,163.56
2028-09-01,49.55,6.36,163.48
2029-09-01,48.89,6.09,161.32
2030-09-01,48.25,5.89,159.86
2031-09-01,47.4,5.92,160.91
2032-09-01,46.44,5.76,164.24
2033-09-01,45.84,5.15,162.74
2034-09-01,44.11,4.96,159.33
2035-09-01,43.54,4.99,158.21
2036-09-01,43.8,4.14,160.85
2037-09-01,44.64,4.97,161.52
2038-09-01,44.87,4.96,162.1
2039-09-01,45.45,5.07,159.33
2040-09-01,44.61,4.43,159.37
2041-09-01,43.02,4.44,157.03
2042-09-01,45.09,4.52,162.1
2043-09-01,45.92,4.64,167.33
2044-09-01,44.99,4.4,166.82
2045-09-01,44.91,4.08,166.67
2046-09-01,45.2,3.99,165.13
2047-09-01,44.9,4.05,164.36
2048-09-01,43.41,3.85,164.02
2049-09-01,42.3,3.8,163.33
2050-09-01,42.91,3.94,160.99
2051-09-01,41.41,4,155.96
2052-09-01,40.45,3.9,154.01
2053-09-01,40.49,3.69,157.38
2054-09-01,40.77,3.66,159.79
2055-09-01,41.47,4.31,160.14
2056-09-01,41.59,4.52,159.54
2057-09-01,41.19,4.75,158.44
2058-09-01,40.8,3.97,156.76
2059-09-01,40.49,3.97,154.77
2060-09-01,41.71,4.07,155.75
2061-09-01,42.74,4.05,154.75
2062-09-01,42.34,4.05,153.06
2063-09-01,42.61,4.11,154.2
2064-09-01,43.06,4.46,156.64
2065-09-01,42.9,4.29,157.29
2066-09-01,42.2,4.54,155.08
2067-09-01,41.61,3.54,153.51
2068-09-01,41.55,3.9,152.73
2069-09-01,40.53,3.93,152.59
2070-09-01,40.58,4.05,152.03
2071-09-01,39.97,3.87,153.46
2072-09-01,39.99,3.84,151.74
2073-09-01,38.83,3.5,148.19
2074-09-01,40.55,4.11,150.87
2075-09-01,41,4.14,151.08
2076-09-01,40.04,4.28,153.23
2077-09-01,40.35,4.04,153.25
2078-09-01,40.08,4.01,150.28
2079-09-01,40.95,4.35,151.12
2080-09-01,40.02,4.39,150.71
2081-09-01,40.51,4.66,149.16
2082-09-01,41.77,4.72,152.53
2083-09-01,41.38,4.88,150.29
2084-09-01,40.2,4.88,148.59
2085-09-01,39.66,4.28,148.49
