"Date","median","lower_90ci","upper_90ci"
1994-03-01,300.64,149.79,448.22
1995-03-01,299.24,147.08,446.85
1996-03-01,298.08,146.59,444.71
1997-03-01,296.79,145.25,444.3
1998-03-01,298.61,145.48,444.38
1999-03-01,298.79,146.86,445.31
2000-03-01,298.04,147.01,446.35
2001-03-01,297.92,145.66,447.28
2002-03-01,296.81,144.18,446.16
2003-03-01,297.99,143.62,448.5
2004-03-01,295.92,142.67,448.43
2005-03-01,296.73,142.77,447.26
2006-03-01,296.07,142.86,446.5
2007-03-01,297.82,145.06,445.2
2008-03-01,300.39,145.2,447.77
2009-03-01,301.14,144.38,449.08
2010-03-01,301.8,143.82,449.28
2011-03-01,302.24,144.39,449.99
2012-03-01,300.7,144.85,446.39
2013-03-01,300.61,143.6,447.08
2014-03-01,299.13,142.65,447.8
2015-03-01,299.88,142.1,446.9
2016-03-01,299.79,140.71,449.37
2017-03-01,301.63,141.24,449.03
2018-03-01,303.78,141.7,448.97
2019-03-01,303.55,138.67,449.92
2020-03-01,304.16,140.17,449.82
2021-03-01,301.8,141.24,450.72
2022-03-01,297.21,135.94,445.93
2023-03-01,298.1,139.82,446.6
2024-03-01,299.61,141.57,448.18
2025-03-01,298.61,141.59,447.85
2026-03-01,300.55,144.54,450.82
2027-03-01,299.36,143.95,451.19
2028-03-01,296.65,142.92,451.8
2029-03-01,296.49,142.71,451.65
2030-03-01,297.27,141.88,451.58
2031-03-01,295.15,140.43,450.99
2032-03-01,294.34,140.2,451.41
2033-03-01,292.46,138.83,449.11
2034-03-01,293.36,140.08,447.91
2035-03-01,291.24,139.79,449.8
2036-03-01,292.65,141.93,453.12
2037-03-01,291.14,138.72,452.21
2038-03-01,292.2,139.55,452.28
2039-03-01,293.2,141.56,453.68
2040-03-01,294.68,142.68,455.91
2041-03-01,293.1,140.41,455.69
2042-03-01,290.47,137.56,455.85
2043-03-01,292.24,139.41,457.27
2044-03-01,292.52,139.16,457.2
2045-03-01,292.77,137.65,456.35
2046-03-01,292.31,136.46,452.63
2047-03-01,291.82,135.53,452.84
2048-03-01,289.63,132.63,450.78
2049-03-01,288.64,133.42,448.73
2050-03-01,286.02,131.36,449.71
2051-03-01,285.84,130.23,446.73
2052-03-01,287.27,133.33,453.97
2053-03-01,286.62,130.77,453.29
2054-03-01,285.85,127.46,453.74
2055-03-01,287.03,129.49,456.1
2056-03-01,283.64,127.91,455.46
2057-03-01,282.63,125.42,455.99
2058-03-01,286.01,127.13,455.87
2059-03-01,286.37,126.49,456.58
2060-03-01,285.89,126.63,457.36
2061-03-01,288.45,127.53,459.62
2062-03-01,288.11,126.67,460.22
2063-03-01,286.63,124.43,458.4
2064-03-01,288.37,123.02,460.6
2065-03-01,289.5,123.8,458.09
2066-03-01,289.23,120.99,456.63
2067-03-01,289.75,123.63,457.85
2068-03-01,287.74,122.44,456.68
2069-03-01,286.38,123,455.13
2070-03-01,284.64,121.13,455.2
2071-03-01,284.61,118.95,458.96
2072-03-01,288.12,121.21,462.57
2073-03-01,287.57,121.57,461.13
2074-03-01,286.54,121.59,461.24
2075-03-01,285.24,124.12,462.22
2076-03-01,284.84,124.49,463.96
2077-03-01,284.12,125.06,464.64
2078-03-01,284.11,125.44,463.88
2079-03-01,285.92,126.56,467.5
2080-03-01,289.11,127.28,467.46
2081-03-01,289.33,125.85,468.75
2082-03-01,291.15,124.14,464.53
2083-03-01,290.88,124.48,464.99
2084-03-01,289.42,125.57,466.82
2085-03-01,288.82,124.1,463.05
