"Date","median","lower_90ci","upper_90ci"
1994-09-01,171.21,36.52,349.49
1995-09-01,167.48,34.79,347.58
1996-09-01,164.97,34.16,346.09
1997-09-01,164.22,33.68,347.27
1998-09-01,162.91,32.22,342.11
1999-09-01,161.01,30.82,338.37
2000-09-01,158.75,29.91,333.35
2001-09-01,157.43,30.42,333.53
2002-09-01,155.15,30.09,331.49
2003-09-01,153.28,30.05,329.99
2004-09-01,153.94,30.28,330.82
2005-09-01,154.1,29.53,328.28
2006-09-01,152.02,29.47,328.06
2007-09-01,149.86,28.52,324.54
2008-09-01,148.95,28.97,325.35
2009-09-01,148.44,27.49,326.6
2010-09-01,149.34,27.62,329.68
2011-09-01,151.53,30.25,330.61
2012-09-01,148.28,29.98,328.09
2013-09-01,148.5,29.83,332.47
2014-09-01,149.92,29.12,333.34
2015-09-01,148.76,28.14,333.88
2016-09-01,149.66,27.39,335.32
2017-09-01,147.57,26.23,332.75
2018-09-01,147.63,26.3,333.65
2019-09-01,146.74,25.26,332.59
2020-09-01,147.56,24.07,334.22
2021-09-01,146.63,24.49,332.47
2022-09-01,146.57,23.9,330.33
2023-09-01,140.81,21.62,327.18
2024-09-01,137.4,20.71,322.9
2025-09-01,136.06,20.57,322.09
2026-09-01,135.14,19.35,323.19
2027-09-01,135.16,19.49,322.46
2028-09-01,136.32,19.98,324.83
2029-09-01,135.04,19.63,326.29
2030-09-01,134.08,19.37,327.93
2031-09-01,132.81,18.24,327.28
2032-09-01,130.96,17.72,330.36
2033-09-01,128.07,16.13,327.18
2034-09-01,124.21,13.27,324.1
2035-09-01,124.99,13.34,327.2
2036-09-01,126.51,12.89,327.84
2037-09-01,127.35,12.33,329.37
2038-09-01,128.06,11.9,327.47
2039-09-01,127.02,12.72,327.85
2040-09-01,127.12,11.88,326.04
2041-09-01,124.36,10.09,322.53
2042-09-01,127.47,10.17,324.48
2043-09-01,131.2,10.3,325.35
2044-09-01,127.46,10.04,320.73
2045-09-01,126.74,9.29,317.47
2046-09-01,125.82,9.33,319.45
2047-09-01,128.34,9.41,318.55
2048-09-01,124.95,8.85,318.02
2049-09-01,124.43,9.57,316.36
2050-09-01,124.69,9.53,314.27
2051-09-01,121.2,8.68,314.94
2052-09-01,118.68,8.64,312.5
2053-09-01,121.12,9.74,314.3
2054-09-01,124.13,9.77,317.13
2055-09-01,123.23,9.78,316.61
2056-09-01,122.51,11.34,314.03
2057-09-01,121.85,11.88,315.39
2058-09-01,119.91,10.26,313.3
2059-09-01,121.05,10.32,313.42
2060-09-01,120.48,10.72,313.59
2061-09-01,121.98,11.47,313.81
2062-09-01,121.91,11.48,307.92
2063-09-01,124.76,12.81,305.83
2064-09-01,126.49,14.16,306.89
2065-09-01,123.03,13.93,304.89
2066-09-01,120.39,13.78,303.58
2067-09-01,117.3,13.25,300.92
2068-09-01,117.21,14.69,303.56
2069-09-01,116.54,14.01,301.79
2070-09-01,115.88,14.01,301.73
2071-09-01,114.5,12.88,303.34
2072-09-01,115.44,14.04,302.51
2073-09-01,113.85,14.56,300.51
2074-09-01,117.52,15.29,303.73
2075-09-01,118.67,15.52,304.06
2076-09-01,120.38,15.51,302.21
2077-09-01,118.1,15.45,300.43
2078-09-01,119.93,15.39,299.61
2079-09-01,121.49,15.86,301.39
2080-09-01,119.59,15.18,298.23
2081-09-01,120.63,15.18,294.63
2082-09-01,120.84,15.48,297.83
2083-09-01,119.47,14.38,297.18
2084-09-01,117.32,14.29,298.59
2085-09-01,118.75,14.32,300.4
