"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.65,0.01,82.98
1995-06-01,4.07,0,82.38
1996-06-01,4.06,0,81.41
1997-06-01,3.65,0,81.22
1998-06-01,3.46,0,80.05
1999-06-01,3.08,0,79.41
2000-06-01,2.89,0,77.93
2001-06-01,2.85,0,80.43
2002-06-01,3.01,0,76.81
2003-06-01,3.11,0,76.37
2004-06-01,3,0,73.64
2005-06-01,2.99,0,74.66
2006-06-01,2.63,0,73.22
2007-06-01,2.81,0,73.96
2008-06-01,2.8,0,76.27
2009-06-01,2.78,0,74.78
2010-06-01,2.78,0,75.74
2011-06-01,2.99,0,78.44
2012-06-01,3,0,78.6
2013-06-01,2.67,0,79.05
2014-06-01,2.95,0,81.35
2015-06-01,3.01,0,81.84
2016-06-01,3.37,0,80.95
2017-06-01,3.44,0,80.3
2018-06-01,3.29,0,81.31
2019-06-01,3.47,0,81.76
2020-06-01,3.85,0,83.77
2021-06-01,3.85,0,86.54
2022-06-01,3.85,0,86.01
2023-06-01,3.9,0,86.69
2024-06-01,3.48,0,82.77
2025-06-01,3.38,0,82.23
2026-06-01,3.43,0,83.3
2027-06-01,3.4,0,84.69
2028-06-01,3.4,0,85.75
2029-06-01,3.26,0,86.08
2030-06-01,3.08,0,83.16
2031-06-01,3.08,0,80.52
2032-06-01,2.84,0,81.8
2033-06-01,2.77,0,81.23
2034-06-01,2.77,0,79.57
2035-06-01,2.64,0,77.5
2036-06-01,2.77,0,79.23
2037-06-01,2.73,0,79.68
2038-06-01,2.67,0,77.04
2039-06-01,2.67,0,78.18
2040-06-01,2.83,0,78.28
2041-06-01,2.89,0,76.58
2042-06-01,3.31,0,78.33
2043-06-01,3.31,0,78.35
2044-06-01,3.08,0,76.23
2045-06-01,3.15,0,75.65
2046-06-01,3.12,0,73.85
2047-06-01,3.02,0,76.48
2048-06-01,3.02,0,74.4
2049-06-01,3.25,0,76.95
2050-06-01,2.86,0,74.63
2051-06-01,3.52,0,73.44
2052-06-01,3.57,0,74.03
2053-06-01,3.71,0,75.75
2054-06-01,3.69,0,76.83
2055-06-01,3.73,0,74.9
2056-06-01,3.7,0,76.41
2057-06-01,3.88,0,75.87
2058-06-01,3.88,0,75.36
2059-06-01,3.88,0,75.3
2060-06-01,3.87,0,75.99
2061-06-01,4.07,0,75.76
2062-06-01,4.26,0,77.14
2063-06-01,4.27,0,77.59
2064-06-01,4.89,0,80.36
2065-06-01,4.89,0,82.9
2066-06-01,4.77,0,82.49
2067-06-01,4.64,0,81.11
2068-06-01,4.64,0,83.05
2069-06-01,4.78,0,81.41
2070-06-01,4.62,0,78.8
2071-06-01,4.34,0,76.84
2072-06-01,4.02,0,76.21
2073-06-01,4.02,0,77.43
2074-06-01,4.06,0,78.72
2075-06-01,4.05,0,80.13
2076-06-01,4.6,0,82.25
2077-06-01,4.61,0,80.47
2078-06-01,4.8,0,82.11
2079-06-01,4.59,0,80.48
2080-06-01,4.61,0,78.41
2081-06-01,3.95,0,76.45
2082-06-01,3.96,0,78.58
2083-06-01,3.78,0,79.27
2084-06-01,3.78,0,82.84
2085-06-01,3.71,0,83.1
