"Date","median","lower_90ci","upper_90ci"
1994-01-01,202.33,51.32,394.75
1995-01-01,205.57,52.84,400.21
1996-01-01,207.44,52.7,400.22
1997-01-01,206.38,50.68,396.6
1998-01-01,207.3,50.03,398.1
1999-01-01,208.64,50.59,401.24
2000-01-01,209.39,50.55,403.09
2001-01-01,208.74,51.62,402.49
2002-01-01,208.58,49.1,402.09
2003-01-01,211.71,50.05,405.64
2004-01-01,211.23,50.66,403.9
2005-01-01,212.43,53.11,403.17
2006-01-01,211.49,55.25,400.56
2007-01-01,212.54,55.74,399.02
2008-01-01,213.09,55.24,400.68
2009-01-01,211.87,52.75,399.06
2010-01-01,210.35,54.08,397.24
2011-01-01,210.18,55.28,397.41
2012-01-01,208.04,54.57,397.17
2013-01-01,204.71,53.68,394.55
2014-01-01,207.13,54.89,392.63
2015-01-01,207.34,54.98,394.75
2016-01-01,205.5,54,391.08
2017-01-01,203.76,53.79,389.57
2018-01-01,206.48,53.49,390.68
2019-01-01,205.94,53.57,391.58
2020-01-01,207.8,51.96,389.27
2021-01-01,208.98,51.98,390.83
2022-01-01,207.12,50.37,388.89
2023-01-01,206.69,50.3,387.54
2024-01-01,203.92,49.83,386.87
2025-01-01,201.54,48.05,384.63
2026-01-01,202.45,48.46,381.97
2027-01-01,201.64,47.87,381.85
2028-01-01,200.67,47.38,381.19
2029-01-01,202.61,47.68,381.66
2030-01-01,203.3,47.85,381.26
2031-01-01,202.1,47.99,380.96
2032-01-01,204.21,49.53,382.52
2033-01-01,199.04,48.1,380.36
2034-01-01,198.2,48.81,382.44
2035-01-01,198.69,48.17,382.26
2036-01-01,198.32,46.47,384.77
2037-01-01,196.25,47.41,385.45
2038-01-01,198.21,50.4,387.52
2039-01-01,196.3,50.69,387.64
2040-01-01,198.85,50.58,389.19
2041-01-01,198.99,49.59,391.17
2042-01-01,199.24,49.36,391.18
2043-01-01,198.49,50.59,391.92
2044-01-01,195.4,48.44,392.17
2045-01-01,193.43,47.12,388.88
2046-01-01,194.06,47.47,390.74
2047-01-01,195.1,46.3,392.43
2048-01-01,193.03,48.15,394.71
2049-01-01,194.97,47.83,392.12
2050-01-01,193.72,47.22,392.96
2051-01-01,194.6,48.03,395.36
2052-01-01,195.12,47.7,396.74
2053-01-01,195.84,48.23,399.71
2054-01-01,195.81,47.54,398.18
2055-01-01,198.53,49.64,399.01
2056-01-01,195.83,48.53,399.98
2057-01-01,196.17,49.13,399.95
2058-01-01,196.77,49.37,402.34
2059-01-01,194.7,49.27,405.16
2060-01-01,194.59,48.62,403.79
2061-01-01,195.38,47.72,408
2062-01-01,193.5,47.79,406.84
2063-01-01,194.48,48.32,404.16
2064-01-01,194.24,47.59,405.38
2065-01-01,190.69,44.98,401.89
2066-01-01,191.06,45.26,402.6
2067-01-01,191.74,44.73,400.95
2068-01-01,187.78,41.12,395.73
2069-01-01,188.24,41.09,392.93
2070-01-01,185.25,39.46,390.18
2071-01-01,184.91,39.45,389.01
2072-01-01,184.29,40.31,390.22
2073-01-01,185.98,38.8,392.27
2074-01-01,187.1,40.08,391.8
2075-01-01,190.09,42.6,393.09
2076-01-01,190.72,41.95,392.62
2077-01-01,189.32,41.65,392.92
2078-01-01,187.98,39.8,392.39
2079-01-01,186.69,39.14,395.51
2080-01-01,188.42,40.3,397.53
2081-01-01,186.51,39.89,398.66
2082-01-01,186.41,39.68,400.9
2083-01-01,185.91,38.97,398.81
2084-01-01,186.35,37.98,400.83
2085-01-01,185.53,35.73,400.13
2086-01-01,181.05,34.9,389.78
