"Date","median","lower_90ci","upper_90ci"
1994-03-01,202.48,116.18,314.04
1995-03-01,201.12,115.37,314.1
1996-03-01,201.99,116.22,316.18
1997-03-01,201.6,115.71,315.93
1998-03-01,202.24,117.83,314.51
1999-03-01,202.73,117.87,314.37
2000-03-01,202.63,118.54,313.7
2001-03-01,202.92,119.42,312.83
2002-03-01,202.24,118.39,312.34
2003-03-01,202.88,118.17,311.63
2004-03-01,202.88,118.3,311.86
2005-03-01,202.33,119,310.31
2006-03-01,202.07,119.76,310.24
2007-03-01,202.12,119.65,312.01
2008-03-01,202.6,120.85,313
2009-03-01,203.59,120.4,313.69
2010-03-01,203.45,119.5,311.92
2011-03-01,204.21,119.43,312.38
2012-03-01,203.38,119.1,311.93
2013-03-01,202.69,118.39,312.27
2014-03-01,203.23,117.78,313.59
2015-03-01,202.9,116.54,313.75
2016-03-01,203.05,115.83,314.2
2017-03-01,201.81,115.33,312.12
2018-03-01,201.53,114.54,311.69
2019-03-01,199.94,113.69,311.92
2020-03-01,200.57,114.19,314.5
2021-03-01,199.36,113.13,313.73
2022-03-01,198.59,110.87,314.57
2023-03-01,199.37,110.1,316.57
2024-03-01,199.16,111.56,315.22
2025-03-01,200.36,113.23,315.58
2026-03-01,201,113.47,315.69
2027-03-01,200.45,112.27,316.83
2028-03-01,198.95,110.26,316.53
2029-03-01,199.58,110.76,316.94
2030-03-01,199.44,110.93,315.85
2031-03-01,199.51,110.8,316.17
2032-03-01,201.09,111.81,317.9
2033-03-01,200.49,112.08,317.55
2034-03-01,199.67,112.06,317.1
2035-03-01,200.19,111.38,319.05
2036-03-01,199.51,109.94,319.05
2037-03-01,200.04,109.95,319.38
2038-03-01,201.11,109.93,318.55
2039-03-01,201.92,111.4,318.52
2040-03-01,201.63,111.13,317.77
2041-03-01,199.89,110.59,316.19
2042-03-01,200.53,109.33,316.96
2043-03-01,202.53,109.15,318.04
2044-03-01,201.45,108.7,317.44
2045-03-01,200.53,109.27,317.3
2046-03-01,200.52,109.18,318.88
2047-03-01,201.4,108.58,319.73
2048-03-01,201.28,107.83,319.76
2049-03-01,201.23,107.5,318.06
2050-03-01,200.82,106.46,316.06
2051-03-01,200.76,106.97,314.94
2052-03-01,202.42,107.91,315.2
2053-03-01,202.64,107.94,313.94
2054-03-01,202.7,107.3,312.2
2055-03-01,202.78,106.92,311.6
2056-03-01,201.07,105.95,311.31
2057-03-01,201.07,106.26,311.15
2058-03-01,202.85,107.35,311.31
2059-03-01,201.6,106.73,311.59
2060-03-01,202.37,106.47,313.55
2061-03-01,202.71,105.9,314.67
2062-03-01,201.93,105.32,313.27
2063-03-01,201.62,104.36,313.73
2064-03-01,202.29,105.32,313.47
2065-03-01,201.42,103.95,312.13
2066-03-01,202.24,104.95,313.36
2067-03-01,202.84,104.38,313.97
2068-03-01,202.67,102.34,314.81
2069-03-01,201.78,100.74,311.77
2070-03-01,201.86,100.89,312.92
2071-03-01,201.55,101.12,312.49
2072-03-01,201.58,102.89,312.46
2073-03-01,201.13,103.65,311.82
2074-03-01,201.44,104.74,311.21
2075-03-01,201.9,104.56,311.81
2076-03-01,201.37,103.69,309.82
2077-03-01,201.91,104.22,309.11
2078-03-01,201.7,104.76,309.57
2079-03-01,202.02,105.14,310.67
2080-03-01,202.92,106.3,309.88
2081-03-01,202.72,106.51,309.57
2082-03-01,202.33,107.41,309.54
2083-03-01,201.97,107.69,309.84
2084-03-01,201.84,106.51,309.94
2085-03-01,202.02,106.64,310.53
