"Date","median","lower_90ci","upper_90ci"
1994-09-01,31.42,1.94,167.35
1995-09-01,31.77,1.94,167.4
1996-09-01,30.55,1.63,165.19
1997-09-01,30.16,1.63,161.45
1998-09-01,27.94,1.63,158.36
1999-09-01,25.86,1.51,158.9
2000-09-01,25.26,1.51,154.09
2001-09-01,25.31,1.5,152.84
2002-09-01,24.87,1.5,149.92
2003-09-01,25.7,1.51,147.78
2004-09-01,25.43,1.78,148.54
2005-09-01,25.18,1.78,147.19
2006-09-01,25.84,1.76,148.02
2007-09-01,24.59,1.76,147.18
2008-09-01,25.24,1.76,150.2
2009-09-01,26.12,1.76,151.55
2010-09-01,26.38,1.91,155.22
2011-09-01,26.68,1.91,156.26
2012-09-01,25.99,1.91,153.05
2013-09-01,26.79,1.91,155.67
2014-09-01,27.64,1.9,157.85
2015-09-01,26.45,1.75,159.06
2016-09-01,26.49,1.75,161.05
2017-09-01,26.43,1.75,161.32
2018-09-01,27.24,1.48,159.87
2019-09-01,27.13,1.48,160.19
2020-09-01,27.37,1.48,160.41
2021-09-01,27.89,1.48,163.26
2022-09-01,27.12,1.47,162.47
2023-09-01,24.17,0.46,158.27
2024-09-01,23.29,0.46,154.71
2025-09-01,22.37,0.46,153.51
2026-09-01,21.92,0.46,155.19
2027-09-01,22.67,0.46,158.52
2028-09-01,24.31,0.46,158.55
2029-09-01,23.44,0.46,154.66
2030-09-01,22.94,0.46,154.95
2031-09-01,22.9,0.46,156.66
2032-09-01,22.58,0.46,163.27
2033-09-01,21.25,0.45,161
2034-09-01,20.25,0.18,157.07
2035-09-01,19.45,0.18,156.51
2036-09-01,21.1,0.17,157.96
2037-09-01,21.3,0.19,158.33
2038-09-01,20.5,0.19,155.34
2039-09-01,20.56,0.19,154.19
2040-09-01,19.39,0.04,152.17
2041-09-01,18.25,0.04,149.59
2042-09-01,20.06,0.04,153.36
2043-09-01,20.16,0.04,155.78
2044-09-01,19.16,0.04,155.59
2045-09-01,18.72,0.04,152.08
2046-09-01,18.74,0.03,151.94
2047-09-01,17.96,0.03,153.33
2048-09-01,16.12,0.03,151.31
2049-09-01,15.86,0.03,148.54
2050-09-01,16.46,0.03,143.27
2051-09-01,15.14,0.03,136.49
2052-09-01,15.09,0.02,132.39
2053-09-01,15.6,0.02,134.67
2054-09-01,16.94,0.02,137.12
2055-09-01,17.57,0.02,134.98
2056-09-01,17.87,0.05,135.45
2057-09-01,17.76,0.05,135.43
2058-09-01,16.91,0.05,135.81
2059-09-01,16.68,0.05,135.22
2060-09-01,17.26,0.05,136.86
2061-09-01,18.64,0.05,137.36
2062-09-01,18.61,0.05,131.61
2063-09-01,18.67,0.05,130.66
2064-09-01,19.2,0.05,131.31
2065-09-01,18.65,0.05,130.59
2066-09-01,16.45,0.05,127.8
2067-09-01,16.27,0.02,127.65
2068-09-01,16.58,0.02,129.33
2069-09-01,16.3,0.02,129.52
2070-09-01,16.97,0.02,130.39
2071-09-01,16.54,0.02,130.55
2072-09-01,15.35,0.02,130.31
2073-09-01,14.94,0.02,125.14
2074-09-01,16.28,0.09,125.7
2075-09-01,16.61,0.09,126.84
2076-09-01,17.43,0.09,127.78
2077-09-01,17.52,0.09,124.57
2078-09-01,17.63,0.09,124.5
2079-09-01,17.73,0.09,125.31
2080-09-01,16.39,0.09,124.46
2081-09-01,16.18,0.09,124.66
2082-09-01,16.34,0.09,128.15
2083-09-01,16.1,0.09,124.62
2084-09-01,15.08,0.09,125.43
2085-09-01,14.54,0.09,128.12
