"Date","median","lower_90ci","upper_90ci"
1994-01-01,306.33,101.55,517.12
1995-01-01,309.81,100.66,522.94
1996-01-01,310.53,99.21,525.59
1997-01-01,310.48,98.83,528.78
1998-01-01,310.26,100.1,524.67
1999-01-01,309.04,100.94,522.63
2000-01-01,306.59,99.17,522.57
2001-01-01,307.97,101.27,528.74
2002-01-01,310.81,100.73,527.02
2003-01-01,310.29,100.91,528.79
2004-01-01,308.91,98.6,527.25
2005-01-01,306.36,99.17,524.89
2006-01-01,308.11,101.35,524.88
2007-01-01,310.18,103.95,525.17
2008-01-01,309.2,106.01,524.35
2009-01-01,309.11,105.71,524.48
2010-01-01,309.89,105.75,522.48
2011-01-01,311.22,107.48,524.06
2012-01-01,311.44,108.85,524.85
2013-01-01,311.91,110.11,523.48
2014-01-01,313.8,110.48,524.37
2015-01-01,313.19,109.16,527
2016-01-01,309.28,105.82,525.93
2017-01-01,310.12,106.87,526.17
2018-01-01,311.48,106.22,532.87
2019-01-01,310.04,106.33,532.96
2020-01-01,308.63,103.8,533.46
2021-01-01,311.17,105.6,537.4
2022-01-01,309.24,104.18,535.98
2023-01-01,311.22,103.85,534.99
2024-01-01,309.37,101.65,535.03
2025-01-01,306.69,101.53,531.87
2026-01-01,309.34,106.82,534.78
2027-01-01,310.29,107.66,535.07
2028-01-01,310.34,107.07,537.89
2029-01-01,310.89,107.08,539.04
2030-01-01,311.04,106,543.87
2031-01-01,309.4,104.59,540.8
2032-01-01,305.98,105.32,542.22
2033-01-01,302.16,99.81,541.51
2034-01-01,303.06,99.1,547.18
2035-01-01,305.47,97.73,548.99
2036-01-01,304.82,96.55,549
2037-01-01,305,97.06,552.9
2038-01-01,306.19,97.88,552.75
2039-01-01,302.8,96.69,553.46
2040-01-01,300.29,95.21,555.32
2041-01-01,296.94,91.24,555.22
2042-01-01,295.27,88.08,553.69
2043-01-01,294.32,85.08,556.62
2044-01-01,294.25,85.62,556.65
2045-01-01,294.8,85.68,555.89
2046-01-01,298.92,87.41,557.91
2047-01-01,299.92,91.08,559.65
2048-01-01,298.8,91.02,558.93
2049-01-01,296.95,90.62,557.29
2050-01-01,298.67,89.29,560.8
2051-01-01,297.55,89.24,559.88
2052-01-01,297.25,88.52,559.76
2053-01-01,299.09,89.24,559.83
2054-01-01,299.77,88.26,559.92
2055-01-01,304.67,92.67,564.8
2056-01-01,301.5,90.51,562.5
2057-01-01,299.83,93.06,560.63
2058-01-01,302.15,95.71,564.47
2059-01-01,300.33,93.32,564.2
2060-01-01,303.52,95.08,559.84
2061-01-01,304.24,92.79,561.08
2062-01-01,305.86,93.01,560.17
2063-01-01,307.04,94.92,556.69
2064-01-01,306.78,96.59,554.58
2065-01-01,303.42,95.86,552.76
2066-01-01,303.49,95.33,556.13
2067-01-01,301.58,94.84,551.22
2068-01-01,299.01,92.67,550.63
2069-01-01,300.69,93.03,549.16
2070-01-01,300.2,91.46,548.21
2071-01-01,303.57,93.02,549.47
2072-01-01,303.44,94.32,551.19
2073-01-01,304.36,96.67,549.93
2074-01-01,305.64,97.89,552.11
2075-01-01,303.17,95.57,549.86
2076-01-01,300.29,95.03,548.86
2077-01-01,297.55,90.02,548.69
2078-01-01,296.92,89.73,548.74
2079-01-01,301.57,91.74,548.36
2080-01-01,300.72,96.37,544.18
2081-01-01,300.49,96.4,546.43
2082-01-01,301.1,96.25,549.58
2083-01-01,299.54,96.92,551.4
2084-01-01,297.98,95.91,550.96
2085-01-01,294.96,91.62,548.86
2086-01-01,290.1,88.25,535.01
