"Date","median","lower_90ci","upper_90ci"
1994-01-01,292.664683333333,195.760895,388.804121666667
1995-01-01,291.182166666667,194.326745,389.809225
1996-01-01,291.91905,194.639301666667,393.113658333333
1997-01-01,293.8266,194.791925,395.818886666667
1998-01-01,296.207783333333,196.015195,395.514413333333
1999-01-01,299.267283333333,198.707145,400.541981666667
2000-01-01,301.553883333333,199.942595,401.608186666667
2001-01-01,300.329883333333,198.406473333333,401.633963333333
2002-01-01,300.978866666667,197.210351666667,403.002166666667
2003-01-01,300.281733333333,199.231838333333,402.962198333333
2004-01-01,301.105366666667,199.799241666667,406.431246666667
2005-01-01,301.182383333333,199.46256,406.337406666667
2006-01-01,301.654716666667,199.465505,409.456798333333
2007-01-01,300.971466666667,198.345856666667,408.647075
2008-01-01,298.968516666667,196.727611666667,407.136803333333
2009-01-01,299.122366666667,197.158543333333,409.735648333333
2010-01-01,300.68895,197.935001666667,412.846565
2011-01-01,301.042783333333,197.884365,413.144711666667
2012-01-01,299.692566666667,198.174911666667,413.60478
2013-01-01,300.600983333333,200.641971666667,413.860246666667
2014-01-01,302.692383333333,201.435791666667,418.07941
2015-01-01,303.631666666667,200.782798333333,419.297825
2016-01-01,304.108766666667,199.379751666667,420.390946666667
2017-01-01,307.4928,202.188931666667,423.768505
2018-01-01,306.640716666667,201.41218,423.188288333333
2019-01-01,308.5252,204.593511666667,424.048915
2020-01-01,308.302783333333,204.307711666667,425.806755
2021-01-01,307.927,202.668775,425.385735
2022-01-01,307.6591,201.924265,428.224853333333
2023-01-01,306.565783333333,205.106405,429.092785
2024-01-01,307.7758,206.550041666667,427.442146666667
2025-01-01,308.2099,207.948396666667,426.683775
2026-01-01,309.457183333333,209.669811666667,424.550691666667
2027-01-01,308.236966666667,210.619388333333,424.254058333333
2028-01-01,306.8398,207.481128333333,427.32339
2029-01-01,306.810866666667,206.327401666667,422.663865
2030-01-01,304.554266666667,206.768181666667,422.437716666667
2031-01-01,307.680416666667,204.615638333333,425.142371666667
2032-01-01,306.9529,206.825061666667,426.242993333333
2033-01-01,307.863316666667,204.904606666667,427.737625
2034-01-01,309.206533333333,202.948561666667,425.862618333333
2035-01-01,311.05065,206.062291666667,429.566568333333
2036-01-01,310.6075,204.972588333333,428.028563333333
2037-01-01,313.605566666667,207.482533333333,430.563781666667
2038-01-01,314.72845,208.115368333333,432.745968333333
2039-01-01,316.9344,208.543278333333,435.494415
2040-01-01,316.37145,208.97808,436.376351666667
2041-01-01,313.852016666667,206.877625,433.348948333333
2042-01-01,315.35625,206.460511666667,435.222746666667
2043-01-01,315.559,205.375045,436.310668333333
2044-01-01,315.003733333333,206.610545,434.819978333333
2045-01-01,316.5771,209.782241666667,435.419273333333
2046-01-01,318.152783333333,208.340936666667,438.466841666667
2047-01-01,317.7205,207.141123333333,434.104673333333
2048-01-01,318.288816666667,207.559136666667,435.861443333333
2049-01-01,320.04255,207.868456666667,437.352348333333
2050-01-01,320.96635,207.85056,435.711041666667
2051-01-01,320.660516666667,208.7901,436.392361666667
2052-01-01,317.734416666667,208.210816666667,432.921605
2053-01-01,317.589,206.284235,433.022713333333
2054-01-01,318.927483333333,205.853563333333,435.56995
2055-01-01,318.836166666667,204.985495,436.02127
2056-01-01,316.6672,203.469301666667,435.980641666667
2057-01-01,317.357566666667,201.422956666667,432.423101666667
2058-01-01,320.028933333333,206.167391666667,433.941616666667
2059-01-01,319.0807,205.987005,436.494828333333
2060-01-01,322.498383333333,206.988345,438.392506666667
2061-01-01,321.6566,210.235628333333,435.961196666667
2062-01-01,321.794566666667,207.068073333333,432.654581666667
2063-01-01,319.27325,207.626986666667,432.368798333333
2064-01-01,319.59505,208.786571666667,432.6042
2065-01-01,319.821883333333,208.146386666667,431.07032
2066-01-01,321.900466666667,208.470065,433.720933333333
2067-01-01,321.0284,208.124818333333,432.638823333333
2068-01-01,322.879416666667,209.322515,433.852968333333
2069-01-01,324.320083333333,209.350366666667,432.59415
2070-01-01,322.99925,207.93671,430.223598333333
2071-01-01,325.620533333333,208.65533,434.323715
2072-01-01,324.9508,208.777453333333,431.715945
2073-01-01,323.520566666667,207.559728333333,428.882151666667
2074-01-01,322.426916666667,205.135083333333,430.67013
2075-01-01,321.830833333333,204.783291666667,430.12463
2076-01-01,320.084233333333,204.777766666667,430.126433333333
2077-01-01,319.1367,203.567118333333,429.747338333333
2078-01-01,318.203616666667,203.492298333333,428.552651666667
2079-01-01,319.446883333333,202.059706666667,429.878391666667
2080-01-01,319.066483333333,202.909076666667,431.96558
2081-01-01,320.44245,197.906471666667,431.017705
2082-01-01,326.754266666667,199.119481666667,435.319298333333
2083-01-01,326.14955,200.456911666667,433.594778333333
2084-01-01,324.064633333333,199.037195,434.07561
2085-01-01,325.941833333333,201.386243333333,434.517048333333
