"Date","median","lower_90ci","upper_90ci"
1994-09-01,305.11,167.35,510.74
1995-09-01,303.74,165.81,506.61
1996-09-01,302.66,163.02,505.69
1997-09-01,303.1,160.69,503.89
1998-09-01,301.1,160.68,498.63
1999-09-01,301.7,160.55,498.91
2000-09-01,298.18,158.2,492.62
2001-09-01,297.37,156.45,489.94
2002-09-01,297.34,156.77,489.1
2003-09-01,297.15,158,488.2
2004-09-01,296.8,156.48,489.69
2005-09-01,297.03,154.28,490.03
2006-09-01,295.37,153.08,491.57
2007-09-01,293.8,152.42,490.71
2008-09-01,294.66,154.37,493.14
2009-09-01,296.12,156.27,496.66
2010-09-01,296.56,157.62,497.59
2011-09-01,298.95,158.46,499.65
2012-09-01,296.76,155.56,496.05
2013-09-01,298.97,154.99,495.56
2014-09-01,298.24,151.98,493.62
2015-09-01,299.01,153.59,495.72
2016-09-01,299.93,154.96,498.04
2017-09-01,297.82,154.37,495.4
2018-09-01,297.85,151.56,494.39
2019-09-01,298.56,146.15,492.57
2020-09-01,297.19,146.45,494.15
2021-09-01,298.14,143.87,492.55
2022-09-01,296.77,143.92,494.65
2023-09-01,294.05,140.07,490.21
2024-09-01,292.58,140.4,490.06
2025-09-01,293.58,139.42,489.69
2026-09-01,293.46,137.59,486.23
2027-09-01,291.79,138.64,485.83
2028-09-01,294.83,138.41,487.71
2029-09-01,290.87,135.71,483.89
2030-09-01,291.46,134.96,486.21
2031-09-01,290.25,133.41,489.93
2032-09-01,286.74,130.17,493.71
2033-09-01,285.73,127.35,488.14
2034-09-01,283.6,126.36,485.45
2035-09-01,281.91,126,481.59
2036-09-01,282.32,124.24,481.97
2037-09-01,281.72,121.26,480.5
2038-09-01,279.45,118.85,480.51
2039-09-01,278.48,115.82,478.08
2040-09-01,280.33,112.63,477.61
2041-09-01,275.34,109.9,473.19
2042-09-01,275.9,111.84,473.63
2043-09-01,276.48,111.8,473.48
2044-09-01,275.14,111.47,472.75
2045-09-01,273.83,105.62,472.34
2046-09-01,275.02,102.78,473.44
2047-09-01,277.65,101.06,474.57
2048-09-01,274.34,99.91,473.23
2049-09-01,272.49,99.98,475.23
2050-09-01,274.64,99.77,473.56
2051-09-01,272.63,100.38,470.17
2052-09-01,273.91,98.94,467.92
2053-09-01,274.64,98.7,472.22
2054-09-01,277.87,99.71,474.49
2055-09-01,277.77,100.25,476.12
2056-09-01,276.73,102.91,478.67
2057-09-01,278.53,101.81,480.06
2058-09-01,275.11,97.71,475.65
2059-09-01,275.76,97.14,476.12
2060-09-01,277.51,98.18,475.59
2061-09-01,281.6,101.4,474.13
2062-09-01,282.74,100.3,472.75
2063-09-01,283.16,98.99,474.52
2064-09-01,284.56,99.92,476.74
2065-09-01,284.87,97.37,478.66
2066-09-01,285.5,97.52,479.03
2067-09-01,283.92,98.02,478.53
2068-09-01,285.06,98.72,478.81
2069-09-01,285.59,100.81,480.73
2070-09-01,284.71,101.79,480.71
2071-09-01,285.89,99.45,482.87
2072-09-01,288.13,98.8,484.19
2073-09-01,288.09,99.57,483.33
2074-09-01,290.1,101.54,487.1
2075-09-01,292.01,105.89,487.7
2076-09-01,292.43,106.28,485.93
2077-09-01,292.16,107.93,487.12
2078-09-01,294.18,107.55,486.67
2079-09-01,294.9,108.26,486.64
2080-09-01,291.9,106.27,484.97
2081-09-01,290.63,107.04,485.79
2082-09-01,292.25,107.55,490.86
2083-09-01,292.03,107.45,487.44
2084-09-01,287.98,104.83,483.91
2085-09-01,286.88,104.71,481.87
