"Date","median","lower_90ci","upper_90ci"
1994-01-01,762.80815,489.334061666667,1052.273645
1995-01-01,758.000566666667,484.369748333333,1042.79326333333
1996-01-01,750.564683333333,479.091331666667,1034.875595
1997-01-01,752.193666666667,486.308555,1039.54169166667
1998-01-01,755.909966666667,482.317575,1045.87631166667
1999-01-01,755.992683333333,481.363505,1041.05864833333
2000-01-01,757.86655,487.36496,1042.77859166667
2001-01-01,763.0124,486.715248333333,1039.10750833333
2002-01-01,760.6578,488.049471666667,1029.08320333333
2003-01-01,753.48405,488.655891666667,1025.486425
2004-01-01,751.596783333333,483.600923333333,1029.40014833333
2005-01-01,759.228533333333,492.249616666667,1037.80339166667
2006-01-01,752.672216666667,487.717858333333,1035.36253333333
2007-01-01,750.183733333333,482.760521666667,1035.76412833333
2008-01-01,753.345783333333,487.278961666667,1042.18243166667
2009-01-01,751.109066666667,488.841288333333,1033.0507
2010-01-01,747.393183333333,498.881641666667,1040.00644333333
2011-01-01,747.849783333333,500.348315,1035.28867
2012-01-01,748.044183333333,495.528955,1033.77685
2013-01-01,746.629366666667,492.959558333333,1034.62424166667
2014-01-01,743.940866666667,491.54318,1038.96220333333
2015-01-01,745.068966666667,489.946128333333,1046.99978
2016-01-01,744.525983333333,493.458863333333,1048.68933666667
2017-01-01,751.350366666667,491.344073333333,1055.41272666667
2018-01-01,748.957116666667,493.201295,1055.95541
2019-01-01,746.345666666667,487.749238333333,1053.36490666667
2020-01-01,746.792183333333,491.461321666667,1059.18637333333
2021-01-01,747.5793,489.585531666667,1062.63359166667
2022-01-01,748.6536,495.16966,1065.40036833333
2023-01-01,745.247133333333,487.628778333333,1058.11574333333
2024-01-01,737.592516666667,485.178913333333,1035.41824333333
2025-01-01,744.164216666667,491.129266666667,1037.67108666667
2026-01-01,746.550433333333,491.953486666667,1046.29898
2027-01-01,747.186466666667,484.986553333333,1048.385345
2028-01-01,744.292966666667,483.692556666667,1041.18532
2029-01-01,741.079016666667,482.587453333333,1050.39165666667
2030-01-01,739.9523,480.348626666667,1049.03092833333
2031-01-01,738.65605,477.6357,1053.44422333333
2032-01-01,737.7226,472.573393333333,1054.09078666667
2033-01-01,736.469283333333,471.074098333333,1048.53044166667
2034-01-01,732.563016666667,468.028061666667,1045.396205
2035-01-01,737.30785,465.783356666667,1057.43972666667
2036-01-01,748.546816666667,469.230876666667,1072.0383
2037-01-01,753.986583333333,474.11713,1074.02719666667
2038-01-01,748.83355,471.746433333333,1069.58150833333
2039-01-01,748.698466666667,460.866121666667,1069.24708
2040-01-01,747.903883333333,456.310488333333,1064.786745
2041-01-01,753.217416666667,456.167375,1077.36627833333
2042-01-01,752.179783333333,455.29681,1080.95514
2043-01-01,757.448266666667,456.813738333333,1091.04388333333
2044-01-01,758.860616666667,453.725855,1088.86148666667
2045-01-01,760.35785,452.772866666667,1088.27963333333
2046-01-01,755.914833333333,447.164411666667,1080.67188
2047-01-01,754.0692,444.477468333333,1075.651685
2048-01-01,755.533516666667,447.417388333333,1080.8369
2049-01-01,754.9935,448.641853333333,1084.55608833333
2050-01-01,755.6259,444.738965,1074.94014166667
2051-01-01,760.9371,448.16163,1074.50132
2052-01-01,757.43525,445.591803333333,1084.62293833333
2053-01-01,758.7304,443.77637,1085.73333333333
2054-01-01,765.169416666667,446.874423333333,1093.75899166667
2055-01-01,764.590883333333,442.836611666667,1087.71025833333
2056-01-01,771.811633333333,449.490328333333,1085.30084666667
2057-01-01,776.8332,456.238631666667,1094.36644166667
2058-01-01,777.1308,458.763481666667,1101.89378833333
2059-01-01,778.088816666667,461.054993333333,1093.57995333333
2060-01-01,779.319183333333,462.014483333333,1092.871215
2061-01-01,775.83535,466.122963333333,1087.81965333333
2062-01-01,778.397966666667,473.130036666667,1092.48545666667
2063-01-01,779.579166666667,473.266018333333,1097.37564666667
2064-01-01,788.7154,477.508688333333,1105.83663833333
2065-01-01,776.0999,473.709885,1096.13531333333
2066-01-01,771.235083333333,473.450688333333,1093.821385
2067-01-01,771.7918,471.946541666667,1106.48071166667
2068-01-01,773.537866666667,471.339481666667,1111.59488833333
2069-01-01,776.354166666667,477.940021666667,1118.36931333333
2070-01-01,775.984133333333,473.512696666667,1115.63224
2071-01-01,772.121283333333,475.625596666667,1119.25018333333
2072-01-01,773.428366666667,475.812906666667,1129.85224666667
2073-01-01,769.00685,476.640716666667,1121.11666333333
2074-01-01,771.958933333333,477.059956666667,1118.760705
2075-01-01,774.03025,478.954975,1119.24365
2076-01-01,776.934833333333,486.067316666667,1130.68908166667
2077-01-01,777.898516666667,489.494423333333,1124.33494333333
2078-01-01,776.06945,482.91996,1121.79357666667
2079-01-01,781.887883333333,487.389578333333,1128.45603833333
2080-01-01,781.537066666667,489.990051666667,1132.87125666667
2081-01-01,775.6847,490.782981666667,1127.96695166667
2082-01-01,781.428566666667,497.428156666667,1120.99398166667
2083-01-01,781.334,500.509675,1131.97690333333
2084-01-01,777.473733333333,494.274701666667,1141.37671
2085-01-01,772.430866666667,491.322393333333,1150.71271666667
